EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	SurrogateLoss	TimestepsSoFar
398.661036521	173.266666667	0.00328132	7.60698	0.908051737765	0.932403092206	-0.0881231	5003163
396.140915991	172.0	0.00534679	7.60629	0.911887651043	0.925422478447	0.0341144	5005743
336.057610047	151.647058824	0.00183613	7.60593	0.805961936648	0.849490009725	0.0267536	5008321
355.175883763	159.25	0.00151732	7.60569	0.806875538168	0.833534148999	0.0317664	5010869
375.649909858	164.5	0.00159242	7.60539	0.865502629243	0.884873666068	-0.0317546	5013501
351.147380776	158.125	0.00133997	7.60519	0.834535677451	0.859629329593	0.0290441	5016031
377.867407615	164.125	0.00112662	7.60497	0.842621394934	0.889065409496	-0.0188716	5018657
357.532210664	158.0	0.000904039	7.60473	0.836383462015	0.878610214704	-0.0148354	5021185
351.078130163	154.705882353	0.00223256	7.60449	0.840999663164	0.854811321987	0.0237413	5023815
382.145336604	166.4375	0.00217534	7.60441	0.848658752568	0.897408159677	0.0370989	5026478
413.100602169	178.733333333	0.00181867	7.60445	0.936666774717	0.956056516455	0.0325933	5029159
411.814940649	178.666666667	0.00238122	7.60449	0.960065432492	0.965166389515	0.000287294	5031839
404.268007899	173.6	0.00121836	7.60444	0.952630097334	0.962016796278	-0.0243442	5034443
414.833608574	181.0	0.00118526	7.60428	0.93666147641	0.946410936404	-0.0350301	5036977
417.997131853	179.714285714	0.00235711	7.6041	0.957850269606	0.964860180161	-0.00865186	5039493
410.005830812	176.2	0.000826322	7.60376	0.933892321377	0.944023312451	-0.0499014	5042136
378.114865095	167.066666667	0.00311321	7.60302	0.856595627593	0.891913065403	-0.0529058	5044642
432.549012884	187.928571429	0.00291482	7.60202	0.940624596137	0.961128791597	-0.0623519	5047273
411.425383352	179.428571429	0.00532551	7.60101	0.894799528495	0.924318989877	-0.0204292	5049785
385.905715834	168.466666667	0.00218342	7.60055	0.85228980717	0.886329127695	0.0427488	5052312
385.646644893	166.875	0.00184257	7.60006	0.871682696844	0.886492319286	-0.0238857	5054982
383.594283016	168.4	0.00127737	7.59947	0.886267034893	0.898919984194	-0.0404887	5057508
377.716357809	164.25	0.000581956	7.59904	0.865462951447	0.888306334751	0.0290037	5060136
416.180489767	179.285714286	0.00253135	7.59819	0.940551655126	0.95338052776	-0.0523126	5062646
363.804233813	159.0625	0.00178882	7.59728	0.828587849158	0.854893389102	-0.025191	5065191
423.38683975	179.571428571	0.00313503	7.59654	0.944719682009	0.977987458561	0.0121721	5067705
410.944251347	175.533333333	0.00478548	7.59606	0.94812914094	0.962563756485	0.0354907	5070338
415.561950278	177.0	0.00175035	7.59571	0.933771961196	0.949831556889	-0.0174463	5072993
443.441318575	193.0	0.00087946	7.59532	0.952252614821	0.964744264132	-0.0195598	5075502
408.11255817	171.266666667	0.00100326	7.59462	0.956764123465	0.964983608379	-0.0322459	5078071
420.631421313	181.0	0.00107649	7.59388	0.958573423034	0.966836995738	-0.0203666	5080605
380.30577361	163.0625	0.00101453	7.5934	0.836761020775	0.895674721144	0.0354416	5083214
417.984197739	178.066666667	0.00117666	7.59286	0.909906011744	0.950156656815	-0.0201053	5085885
395.864932314	170.666666667	0.00195636	7.59198	0.902643025949	0.91871958324	-0.0725552	5088445
368.783684288	160.125	0.00554397	7.59117	0.840944102673	0.857115309906	-0.0048638	5091007
413.447865257	176.6	0.00328876	7.59063	0.91216961659	0.960670139505	-0.0152082	5093656
407.519944599	171.066666667	0.00271339	7.59002	0.948022342461	0.953951712468	-0.0346395	5096222
414.614036437	175.466666667	0.00424721	7.5896	0.958532148282	0.96766137623	0.0342089	5098854
424.436011113	179.357142857	0.00165094	7.58938	0.923885614246	0.951928752844	0.0179539	5101365
404.499684952	169.8	0.000835966	7.58916	0.938637992423	0.959817729147	-0.0111456	5103912
425.649794773	181.5	0.000889409	7.58875	0.946968943496	0.959039427234	-0.0324833	5106453
418.391720404	177.266666667	0.00173878	7.58835	0.952436926571	0.960917195803	0.0292756	5109112
414.055666159	177.066666667	0.00204379	7.58794	0.935949530209	0.94927087346	-0.00920478	5111768
416.697138477	178.0	0.00232934	7.58771	0.950481827592	0.960688604008	0.0264467	5114438
409.292111208	175.4	0.00275334	7.58745	0.950032416596	0.963997897723	-0.0116069	5117069
391.187752331	167.933333333	0.00206794	7.5875	0.861666879365	0.909551222209	0.0538448	5119588
414.35313169	176.866666667	0.00240017	7.5874	0.919038309711	0.957802519421	-0.0285136	5122241
421.305049179	179.857142857	0.00268758	7.58735	0.950685110656	0.956997733758	0.00953299	5124759
409.140113266	173.933333333	0.00252094	7.58758	0.961379798508	0.970616572027	0.0492392	5127368
395.957430341	180.785714286	0.00240928	7.58794	0.834910642816	0.893807621612	0.0288208	5129899
399.55482742	170.933333333	0.00238477	7.5881	0.896539353496	0.918837127259	-0.0287746	5132463
398.966778055	169.666666667	0.00361286	7.58824	0.924953513716	0.959420012974	-0.00202438	5135008
388.183706682	169.4	0.0024277	7.58828	0.872802844996	0.911247109438	-0.0170235	5137549
399.4510863	168.533333333	0.00326551	7.58842	0.922810763822	0.950491291372	0.0181676	5140077
374.820973235	172.2	0.0021644	7.58814	0.670685539625	0.838893743156	-0.0735785	5142660
383.101503894	163.9375	0.00267143	7.58791	0.801983178078	0.903268565273	0.00308172	5145283
389.601851992	166.8	0.00221115	7.58786	0.875617300012	0.898779565679	0.0291589	5147785
412.132507164	178.642857143	0.00359177	7.58773	0.935078128362	0.956730907156	-0.016572	5150286
399.19292623	170.933333333	0.00536696	7.58747	0.933771083079	0.952075808177	-0.0267207	5152850
394.433756075	170.866666667	0.00243962	7.58739	0.874349625586	0.923809205901	0.023316	5155413
409.996043008	175.8	0.0026487	7.58718	0.929642751304	0.960317598617	-0.0397088	5158050
405.590264115	170.866666667	0.00318694	7.58701	0.95375989231	0.96586240618	0.00659667	5160613
373.079193308	162.625	0.00191575	7.58688	0.84449412401	0.888074575587	0.00591497	5163215
424.4987426	184.214285714	0.00121494	7.58664	0.948372408233	0.962870451511	-0.0345417	5165794
429.477559846	187.071428571	0.00062816	7.58632	0.958621592862	0.967530486208	-0.0299752	5168413
425.910133782	186.428571429	0.00119769	7.58561	0.950902501826	0.958801310666	-0.0509077	5171023
422.184549418	180.857142857	0.00111109	7.58466	0.958496835602	0.964757721296	-0.0599947	5173555
410.433856031	175.533333333	0.00219953	7.58395	0.946019167283	0.958700892679	0.0270134	5176188
409.36263913	177.066666667	0.00268302	7.58318	0.91871978006	0.93514648749	-0.0250233	5178844
409.84718865	176.533333333	0.0031724	7.58288	0.898393516963	0.965666178296	0.0744985	5181492
416.01154269	179.0	0.00407385	7.58277	0.959526175383	0.964242789317	0.0269161	5183998
386.161793238	174.933333333	0.000893436	7.58253	0.81299271804	0.89964687175	-0.0465985	5186622
414.341164134	179.285714286	0.00142813	7.58216	0.893514228321	0.948700130253	-0.00933954	5189132
377.16767103	164.0	0.00270468	7.58187	0.882604510212	0.896021853405	0.00774854	5191756
397.063400204	175.066666667	0.00294846	7.58141	0.882157907215	0.904111912294	-0.0365248	5194382
373.19042505	169.6875	0.00124392	7.58099	0.867263972567	0.886506926908	-0.00262032	5197097
331.568559806	158.25	0.00298398	7.58038	0.470694056599	0.787168060788	-0.0410636	5199629
356.249663053	161.1875	0.00291798	7.57958	0.74984311916	0.895882206955	-0.0481988	5202208
327.497630783	147.764705882	0.00198115	7.57865	0.804398861144	0.819331084171	-0.0397861	5204720
390.456672767	171.6	0.00282251	7.57771	0.876471750287	0.908021836248	-0.018091	5207294
347.898062923	156.117647059	0.00368258	7.57666	0.81639879432	0.855913499461	-0.0393239	5209948
354.977879852	155.294117647	0.00158876	7.57537	0.81568934934	0.862318844133	-0.0640376	5212588
360.685424119	156.625	0.0021055	7.57423	0.85885506287	0.877069334484	0.00300744	5215094
362.068481655	160.1875	0.00407696	7.57341	0.831230318743	0.851688946612	0.0365536	5217657
375.648767157	160.625	0.00227847	7.57287	0.883498762756	0.909603003674	-0.0123091	5220227
405.761526137	171.8	0.00269906	7.57215	0.934982269092	0.957456026767	-0.0636209	5222804
364.006550267	156.8125	0.00233945	7.57158	0.79026879793	0.892362952986	0.0189915	5225313
416.138268506	177.533333333	0.00392563	7.57079	0.928754792764	0.972845871395	-0.0754945	5227976
404.032805965	173.4	0.00662244	7.56996	0.93569120913	0.945852366074	-0.0353873	5230577
423.892406885	181.285714286	0.0016351	7.56955	0.948704761512	0.961648745084	0.0374658	5233115
396.070102387	174.4	0.0015957	7.56909	0.885658257497	0.906841737007	-0.0350749	5235731
417.890091199	179.0	0.00287293	7.56865	0.940973512815	0.963459713276	-0.0159766	5238237
418.877570882	180.928571429	0.00297022	7.56842	0.954072764812	0.974965937611	0.0730829	5240770
405.567744645	176.8	0.00331762	7.56825	0.910318731898	0.949404082863	0.0123045	5243422
424.969172129	183.0	0.00208609	7.568	0.955297621855	0.97569972198	-0.039736	5245984
412.447781256	174.266666667	0.00224562	7.5679	0.940734532082	0.96158270412	0.0546498	5248598
425.365443396	185.285714286	0.00229018	7.56799	0.942895928342	0.961035293137	0.0742841	5251192
417.272658857	178.857142857	0.00194541	7.56795	0.959491815571	0.96422170421	-0.0481941	5253696
421.834101605	180.0	0.00223955	7.56797	0.954308070435	0.96298319382	0.022221	5256216
421.350458404	184.0	0.00249045	7.56792	0.953644287169	0.967116963403	-0.0284468	5258792
412.35793062	179.4	0.00244479	7.56796	0.957252103582	0.965358768763	0.033001	5261483
411.905364303	178.4	0.00201331	7.56805	0.948023966431	0.956919316291	0.0254043	5264159
422.204867452	180.428571429	0.000911106	7.56811	0.959706608232	0.967699404401	-0.00831097	5266685
416.378732127	178.642857143	0.00200559	7.56806	0.95918288461	0.967157155838	-0.0389442	5269186
410.198515979	177.466666667	0.00112388	7.56803	0.961946754747	0.968987989238	0.00633281	5271848
416.424032042	180.0	0.00151108	7.56805	0.95770383131	0.966251147274	0.0103087	5274368
398.603812933	169.866666667	0.00100688	7.56789	0.948773112179	0.956727788385	-0.0463429	5276916
406.086253763	173.666666667	0.000912675	7.56759	0.954072551352	0.959367146179	-0.0460991	5279521
400.754681809	174.933333333	0.00580965	7.56722	0.955805385982	0.957341808972	0.0069353	5282145
403.26814821	171.866666667	0.00403328	7.56729	0.964154396288	0.970027971875	0.0818292	5284723
389.816239366	164.8125	0.00229849	7.56732	0.928341348813	0.944857677681	-0.0082047	5287360
400.768663514	176.4	0.00155404	7.56735	0.88279628244	0.916474920547	0.00434034	5290006
347.27775652	156.5625	0.00181613	7.56739	0.495967461227	0.813578136532	0.00461109	5292511
380.660873459	164.4375	0.000876208	7.56745	0.855503171832	0.922764184899	0.0058904	5295142
405.583708169	170.666666667	0.0012624	7.56745	0.953569564749	0.971564643208	-0.0193739	5297702
377.946855778	163.1875	0.00143709	7.56725	0.880073520189	0.910330258423	-0.0579615	5300313
393.046379527	170.6	0.00304585	7.56716	0.882853592176	0.943120429439	0.0222629	5302872
355.111578958	170.066666667	0.0040256	7.56727	0.80299370373	0.899148559023	0.0548134	5305423
407.873701659	177.933333333	0.00126422	7.56738	0.911970138407	0.962010852588	0.0187414	5308092
407.132295737	180.071428571	0.00155106	7.56749	0.921167157593	0.943122111057	0.00471477	5310613
409.646657063	176.266666667	0.00222371	7.56751	0.948375381521	0.966676752045	-0.0323986	5313257
409.888420037	173.2	0.002336	7.56767	0.950691526537	0.959735306501	0.0590577	5315855
403.136246697	167.4	0.00185889	7.56791	0.941048115823	0.953622194404	0.0415756	5318366
410.787107702	176.066666667	0.000821999	7.56805	0.948368695409	0.961522689652	-0.034992	5321007
411.46816278	175.4	0.00216347	7.56796	0.965019635431	0.971036395681	-0.0780856	5323638
410.330438792	177.533333333	0.00163084	7.56774	0.917265613606	0.962842563531	-0.0383852	5326301
403.792277474	170.4	0.00133887	7.56746	0.916504611385	0.940134228612	-0.0230796	5328857
400.290181344	169.333333333	0.00197729	7.56733	0.923691603503	0.964141701333	0.0335597	5331397
376.88298122	161.625	0.00403321	7.56707	0.782745622065	0.859686834853	-0.0397123	5333983
396.009811656	166.8125	0.00114814	7.56694	0.905952229187	0.92383588717	0.00979754	5336652
389.477888974	167.6	0.000377415	7.56668	0.880576797431	0.89648824583	-0.0562801	5339166
371.329276125	159.6875	0.000556631	7.56621	0.8657189743	0.888831633873	-0.0374053	5341721
385.688261598	166.0	0.00276399	7.56537	0.882550606324	0.90298194816	-0.038198	5344377
420.736487626	177.733333333	0.00528836	7.56444	0.953906952283	0.967259100233	-0.0333207	5347043
413.606370617	174.466666667	0.00210685	7.56386	0.951518946654	0.959296839562	-0.00532095	5349660
410.437765995	174.4	0.00144496	7.56343	0.950902323341	0.96673233073	0.0263598	5352276
409.325831313	175.066666667	0.00112493	7.56293	0.891556645014	0.939779565283	-0.0324711	5354902
413.122487895	176.733333333	0.00167275	7.56276	0.930599228924	0.957523155518	0.077374	5357553
425.437664111	180.571428571	0.0019277	7.56253	0.957374025663	0.96724146329	-0.0201901	5360081
415.79851788	175.8	0.00172055	7.56234	0.956637205804	0.961538925982	0.0033465	5362718
411.977146544	175.0	0.00122248	7.56205	0.948041102349	0.963926595387	-0.0349022	5365343
384.029669064	166.0625	0.000969468	7.56169	0.816782972682	0.908368534222	-0.0276132	5368000
372.089620051	158.25	0.00291994	7.56123	0.863718465934	0.89497343437	0.00601175	5370532
408.836785437	176.8	0.00347599	7.56077	0.922885967317	0.954884229608	-0.00896398	5373184
399.502088917	170.6	0.00260363	7.56037	0.954499367294	0.970059201925	0.0019381	5375743
392.81767896	165.6875	0.00161506	7.5603	0.926653635411	0.952894208112	0.0538979	5378394
382.832294219	162.25	0.00165613	7.55992	0.886036666499	0.91247099995	-0.0585206	5380990
413.609660074	175.066666667	0.00106008	7.55933	0.911755825986	0.951773782346	-0.0441739	5383616
416.943216807	176.066666667	0.000831715	7.55875	0.943741876031	0.955246976062	-0.0113303	5386257
404.222667379	171.6	0.00402055	7.55768	0.93870533201	0.965076987274	-0.0343057	5388831
405.615163171	169.4	0.0017602	7.55669	0.946961343737	0.965784513121	-0.0660819	5391372
413.918807832	174.466666667	0.00214062	7.55562	0.947565532802	0.958117526178	-0.0308861	5393989
371.659168188	158.0625	0.00481825	7.55456	0.872964362237	0.902556765933	-0.0205313	5396518
389.684839662	162.5625	0.000980875	7.55392	0.93275023913	0.954485498692	5.93122e-05	5399119
393.936723193	166.933333333	0.00403037	7.55301	0.913900847805	0.943438429016	-0.00858505	5401623
393.361216255	166.875	0.00132469	7.55251	0.906451615245	0.919839507606	0.013185	5404293
375.445499591	158.3125	0.00139689	7.55193	0.863472090742	0.895036653881	-0.0379493	5406826
390.155075015	164.0	0.00112899	7.55145	0.898774548655	0.937162470647	0.011035	5409450
393.402089959	169.2	0.00173213	7.55115	0.887542015322	0.93467997769	0.0388181	5411988
391.997680189	172.333333333	0.00185121	7.55098	0.874083153075	0.903322334885	0.029892	5414573
334.820701383	160.8125	0.00197108	7.55069	0.57476869894	0.835415148135	-0.0405141	5417146
400.531609688	170.8	0.00214741	7.55061	0.797764838581	0.95698319191	0.054019	5419708
379.227479316	159.9375	0.00276644	7.55018	0.892267653187	0.928962055813	-0.105882	5422267
354.69036395	152.588235294	0.00241062	7.54962	0.837296929249	0.85494786123	-0.0468737	5424861
375.352627119	158.8125	0.00244879	7.54904	0.894972663205	0.911465891455	-0.0252397	5427402
395.053290818	168.8	0.00338848	7.54849	0.93661122177	0.950704774954	-0.00802551	5429934
383.438923809	165.75	0.00444306	7.54794	0.91421903199	0.950111066827	-0.0151901	5432586
365.061133024	154.058823529	0.00208974	7.54741	0.88549540375	0.907361985684	-0.0823898	5435205
380.663348999	157.4375	0.000606062	7.54689	0.947894449172	0.973607251794	-0.0194377	5437724
362.236069454	156.235294118	0.00111823	7.54625	0.808408428735	0.890125141116	0.0164231	5440380
346.32385901	153.647058824	0.0019828	7.5458	0.840405772944	0.851746921521	0.0367914	5442992
364.309289198	157.9375	0.00166814	7.5456	0.830173143517	0.875353121384	0.0576009	5445519
392.901248445	167.933333333	0.000840291	7.54534	0.895803128743	0.928393752112	-0.0212769	5448038
397.185945927	171.666666667	0.00484223	7.54532	0.915776578111	0.959186541769	0.0624638	5450613
358.661050363	157.117647059	0.00143689	7.54526	0.745409260832	0.831865366389	-0.0166241	5453284
360.460399191	151.588235294	0.00139425	7.54501	0.846684401507	0.896417889963	-0.0509164	5455861
374.84124661	164.125	0.000736008	7.54454	0.857962779033	0.88667152598	-0.072969	5458487
374.062029225	160.4375	0.00386013	7.54377	0.865996964496	0.886337272135	-0.0229506	5461054
367.387513301	154.294117647	0.00229439	7.54319	0.881899487994	0.906609771711	0.0217891	5463677
397.170220515	167.266666667	0.00131559	7.54256	0.926805977273	0.944848427257	-0.0199786	5466186
398.351969765	167.866666667	0.00236079	7.54197	0.938116646674	0.964397667758	-0.00418335	5468704
392.783705328	164.9375	0.00495753	7.5415	0.94262026498	0.951356271032	0.01189	5471343
401.760977194	171.6	0.00313412	7.5411	0.924811408333	0.93809462896	-0.0341908	5473917
403.824493354	167.466666667	0.0044765	7.54077	0.959316234189	0.973774531369	0.00890481	5476429
407.941729482	176.8	0.0021335	7.54056	0.88915459784	0.931277350733	-0.00585106	5479081
414.885033659	175.066666667	0.00161348	7.54036	0.937997950869	0.966111954177	-0.00656501	5481707
415.570442618	176.533333333	0.000548035	7.54019	0.958557154372	0.965115567737	0.00866352	5484355
426.027313011	180.785714286	0.00143045	7.53998	0.969547967838	0.975419112279	0.00640152	5486886
418.860880038	176.666666667	0.00141462	7.5399	0.960405978155	0.974100141264	0.0267107	5489536
411.296418154	171.733333333	0.00136926	7.53971	0.968878639833	0.97292373972	-0.0317541	5492112
