EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
497.571423576	154.823529412	0.00255356	3.72653	0.946782507245	0.951808868685	2827613
513.799976741	157.875	0.0020485	3.72611	0.95560187677	0.95939690533	2830139
490.623849748	152.647058824	0.00270519	3.72585	0.954770822061	0.961074091307	2832734
485.237531228	151.411764706	0.00194359	3.72572	0.960247190246	0.962655301732	2835308
512.940119806	158.0	0.00246919	3.72559	0.943983919772	0.953364242018	2837836
496.743632856	154.588235294	0.00258605	3.72547	0.95258796095	0.956167279813	2840464
482.204005714	151.647058824	0.00350111	3.72537	0.918278473631	0.931600300105	2843042
512.2262938	157.625	0.0037232	3.72525	0.949964858447	0.958540668546	2845564
491.499006697	152.882352941	0.00263343	3.72507	0.946635830927	0.953284471163	2848163
492.000355106	153.647058824	0.00228359	3.72485	0.950427666876	0.952331666329	2850775
508.852290736	157.0	0.0022634	3.72467	0.926262611291	0.931467267741	2853287
485.230037983	152.529411765	0.00205166	3.72436	0.917668338385	0.927326667449	2855880
489.328966737	153.176470588	0.00139044	3.72399	0.897370875055	0.906253515166	2858484
499.461865276	155.176470588	0.000226887	3.72356	0.932266030429	0.937133634041	2861122
499.2304435	154.235294118	0.00288949	3.72296	0.944634150309	0.954868694932	2863744
501.810843256	155.470588235	0.00358529	3.72251	0.947002469906	0.950377027901	2866387
502.711091193	155.294117647	0.00694241	3.72187	0.950276693978	0.956939002013	2869027
500.836235631	155.235294118	0.00298241	3.72155	0.952777791704	0.954864907688	2871666
521.081469902	159.0625	0.00300982	3.7211	0.9548698532	0.959761695816	2874211
522.121173566	160.0	0.00135219	3.72084	0.953075074572	0.955931221396	2876771
512.99384923	158.1875	0.00279231	3.72077	0.949765775289	0.955177646276	2879302
504.930967332	156.176470588	0.00201613	3.72072	0.920331045442	0.931353358493	2881957
527.03679649	160.8125	0.00131607	3.7206	0.949189448658	0.960359694659	2884530
519.993764483	158.9375	0.00165121	3.72047	0.957860812068	0.960575331623	2887073
527.343263261	161.25	0.00226851	3.72017	0.950520379065	0.953187523887	2889653
514.06934578	157.9375	0.00205577	3.71977	0.941015240589	0.949696807146	2892180
535.362638042	162.1875	0.00127136	3.71948	0.957726852929	0.959514146667	2894775
527.598453207	160.8125	0.00116661	3.71916	0.9525619212	0.955918502571	2897348
523.379334082	159.75	0.000348828	3.71877	0.957851693482	0.960652242502	2899904
525.445665583	160.1875	0.00506243	3.71814	0.941588803965	0.947681772986	2902467
525.538274427	160.4375	0.000569233	3.71771	0.944581897692	0.955692205396	2905034
540.554357424	163.4375	0.00243732	3.71721	0.952225996826	0.956751719676	2907649
534.808060647	162.375	0.00203743	3.71685	0.955282447766	0.95905097513	2910247
552.280331773	165.875	0.00317843	3.71672	0.960496440224	0.965564129785	2912901
531.197736311	161.4375	0.00238355	3.71676	0.950910165126	0.960153004817	2915484
544.571703058	164.0	0.00235108	3.71678	0.960731278641	0.96218534286	2918108
542.945262023	164.1875	0.00207334	3.71679	0.955982289258	0.958487106957	2920735
548.22203882	164.6875	0.00157669	3.71683	0.952579525333	0.956137375061	2923370
534.444527988	161.625	0.00162431	3.71698	0.952297451297	0.959821903571	2925956
542.99242784	163.25	0.00198036	3.71716	0.959255126206	0.964633639268	2928568
536.174602567	162.0625	0.0021795	3.71729	0.951070825821	0.957895284443	2931161
544.624663762	163.75	0.00208926	3.71739	0.953966198618	0.957346969836	2933781
549.482717791	164.75	0.00391206	3.71766	0.960955766303	0.963027312585	2936417
550.036302079	164.9375	0.00262788	3.71806	0.953940725656	0.959943141417	2939056
565.521759586	168.533333333	0.00183589	3.71846	0.956307307768	0.963009630306	2941584
545.836203103	164.125	0.0023123	3.71889	0.957449569391	0.961600594	2944210
541.890757262	163.1875	0.00237965	3.71932	0.953988825444	0.958035606054	2946821
547.756800314	164.4375	0.00345119	3.71971	0.953267553868	0.955374153052	2949452
538.671367232	162.8125	0.00250778	3.71996	0.951379478689	0.956318931042	2952057
536.137638895	162.5	0.00141422	3.71999	0.953047258309	0.958267264203	2954657
543.449563459	163.0	0.00102836	3.71991	0.958117275029	0.960917132035	2957265
540.826090575	162.75	0.00146266	3.71997	0.962737548338	0.966503297103	2959869
536.458997645	161.875	0.00107928	3.72003	0.9581720423	0.963305463157	2962459
545.936109635	164.4375	0.000747315	3.72005	0.959417760008	0.961599712068	2965090
539.355532803	162.875	0.00186032	3.71999	0.958825992855	0.962548326591	2967696
545.946665197	164.0	0.00328935	3.71963	0.952241072082	0.959530739287	2970320
549.74028644	165.0625	0.0061862	3.71897	0.958115816379	0.962045631709	2972961
542.934713563	163.125	0.00424855	3.71838	0.947762897541	0.958887984178	2975571
541.50003834	163.375	0.00192902	3.71813	0.956242272516	0.960288689889	2978185
542.744568475	163.3125	0.00175556	3.71771	0.930386856739	0.934298449055	2980798
538.405728831	162.125	0.00208588	3.71734	0.937006229426	0.944669148013	2983392
533.109745661	161.3125	0.00127753	3.71679	0.928433333843	0.94352427773	2985973
534.134821698	162.1875	0.00179427	3.71618	0.846970786529	0.881178972402	2988568
528.134349073	160.625	0.000597524	3.7156	0.885837622035	0.898377420176	2991138
514.498040107	157.875	0.00313546	3.71489	0.882959030397	0.893255743271	2993664
537.10430142	162.0625	0.00136923	3.71412	0.916032130889	0.958509734037	2996257
544.633908424	163.875	0.00125747	3.71336	0.953736014478	0.958571310854	2998879
539.762796135	162.4375	0.00153574	3.71264	0.955742818995	0.959518711435	3001478
535.52828009	161.875	0.000503651	3.71186	0.955599757163	0.959579158894	3004068
545.907771992	164.3125	0.00162263	3.71099	0.952214532251	0.956152339207	3006697
558.441752046	166.8	0.00301575	3.7104	0.959766494491	0.961951416834	3009199
538.664427572	162.4375	0.00220886	3.70996	0.956874538845	0.959759248862	3011798
541.913804073	163.0	0.00331612	3.70931	0.949456833222	0.955296576138	3014406
543.605508127	163.5	0.00542475	3.7086	0.956930019671	0.96117020111	3017022
557.29895134	166.733333333	0.000256405	3.70815	0.95913681138	0.96332600897	3019523
540.861187438	162.875	0.000519223	3.70739	0.957400680829	0.961260833337	3022129
537.748774852	162.3125	0.00554774	3.70593	0.960923236588	0.96478528009	3024726
545.912238117	164.625	0.00715814	3.70515	0.957380636492	0.962945761594	3027360
522.608604085	158.9375	0.00228656	3.70423	0.943033727918	0.960011214791	3029903
525.974797795	160.375	0.00139667	3.70321	0.933450967954	0.938435061463	3032469
534.257598029	161.875	0.0014673	3.70227	0.945322600283	0.948663695756	3035059
526.690509632	160.25	0.00333577	3.70157	0.95890342333	0.961041987893	3037623
532.736774248	161.1875	0.00394275	3.70097	0.958766266746	0.960381553137	3040202
519.957670897	158.125	0.0039662	3.70029	0.905388701722	0.925715003367	3042732
502.387494439	154.764705882	0.00555771	3.69969	0.853529907613	0.890200641738	3045363
511.729365976	156.875	0.00167091	3.69933	0.852280899524	0.86063544245	3047873
528.874439843	160.875	0.00147332	3.69901	0.835588375445	0.859477682008	3050447
544.457161218	163.6875	0.0015506	3.69881	0.930693058063	0.941502993802	3053066
541.835034293	162.9375	0.00101908	3.69848	0.916545539274	0.923949585837	3055673
542.039943202	162.625	0.000469207	3.69815	0.955191277754	0.963380383323	3058275
545.668999586	163.6875	0.00134101	3.69756	0.95187361484	0.956460537316	3060894
538.041688247	162.0625	0.001881	3.69696	0.900653712248	0.912676042075	3063487
556.963633683	165.875	0.00385335	3.6964	0.95350281453	0.96005893171	3066141
544.88533582	163.3125	0.00490106	3.69585	0.95758682365	0.958875911046	3068754
553.645374025	164.9375	0.00320274	3.69562	0.958839043411	0.961420059596	3071393
552.116694314	165.375	0.00264512	3.69546	0.958355250387	0.960845555109	3074039
563.993697502	167.866666667	0.002741	3.69538	0.958232324869	0.961787623018	3076557
552.302078375	164.75	0.0019269	3.69533	0.961230995105	0.964061668537	3079193
550.2660592	164.875	0.00110314	3.69531	0.954165794639	0.957393177626	3081831
560.448969062	166.933333333	0.000827513	3.69526	0.961840419211	0.965258605781	3084335
554.751408393	165.5	0.00138373	3.69522	0.954922986013	0.960917191224	3086983
561.759026435	166.733333333	0.000763962	3.69507	0.957989711205	0.959623615783	3089484
563.393166104	167.8	0.00294545	3.69465	0.959500975498	0.965182427724	3092001
565.988938533	168.2	0.00243679	3.6944	0.955624274482	0.960605723819	3094524
564.468169271	167.6	0.00446445	3.69404	0.95640735502	0.957741980516	3097038
566.116138144	167.733333333	0.00197335	3.69382	0.962030398489	0.964545277714	3099554
577.851497631	171.0	0.00245471	3.69338	0.958339624233	0.960710516778	3102119
565.012533742	167.866666667	0.00262545	3.69301	0.957955637271	0.961733739937	3104637
570.788402629	169.266666667	0.00441378	3.69276	0.954833719251	0.95709833682	3107176
570.249768477	168.933333333	0.00142289	3.69266	0.962297960353	0.964355506971	3109710
567.026951446	167.733333333	0.00206017	3.69264	0.956104317669	0.960722942934	3112226
558.400341417	166.375	0.00188357	3.6926	0.95369345173	0.95820494906	3114888
562.542880289	167.066666667	0.00156835	3.69264	0.956440821297	0.960550455188	3117394
568.549068872	169.0	0.00109591	3.69263	0.955051675964	0.958519874128	3119929
565.350446958	167.533333333	0.00124861	3.69265	0.95527495789	0.962853569465	3122442
546.978792791	163.25	0.00128981	3.69261	0.951436634981	0.96177949167	3125054
566.006114884	167.866666667	0.00095077	3.69253	0.956857962877	0.960245713444	3127572
561.752014268	167.333333333	0.00461588	3.69247	0.960344185876	0.964552799526	3130082
556.808423004	165.9375	0.00156984	3.69251	0.955450746868	0.960137131489	3132737
526.508382123	159.6875	0.00181702	3.69254	0.833206757412	0.874431266409	3135292
531.988998511	160.9375	0.00155051	3.69254	0.886315460189	0.918401007596	3137867
555.765058013	166.0625	0.00119774	3.69252	0.946722564451	0.957867851217	3140524
531.829264282	161.125	0.00399776	3.6925	0.821219119384	0.870967261183	3143102
555.138413234	165.6875	0.0031862	3.69256	0.9306248831	0.962122316784	3145753
548.136150461	164.1875	0.00364459	3.69247	0.939295058374	0.944171805486	3148380
553.634583419	165.125	0.00344685	3.69234	0.957372135092	0.96365254435	3151022
554.614949447	165.5625	0.0031102	3.69234	0.962092028175	0.963815102515	3153671
558.06004128	166.0	0.00192292	3.69242	0.963708756772	0.965357053411	3156327
545.616131325	163.9375	0.00161192	3.69255	0.944550176902	0.957122679848	3158950
561.57420727	166.733333333	0.00219763	3.69276	0.954556633673	0.964183607884	3161451
569.564368315	169.266666667	0.00170927	3.69295	0.956385944812	0.9600582158	3163990
565.291316741	167.866666667	0.00154306	3.69316	0.962407118766	0.963203872029	3166508
551.084190268	165.4375	0.00147147	3.6934	0.960348928071	0.96453393735	3169155
549.266298286	164.6875	0.00127991	3.69359	0.957272067728	0.963129841634	3171790
562.261429924	167.4	0.00142193	3.69372	0.961576474312	0.963957203815	3174301
547.935215457	164.1875	0.000803309	3.69386	0.964419923891	0.966717123173	3176928
543.749163029	163.4375	0.00112021	3.69391	0.960509822135	0.962647113007	3179543
549.952557042	164.625	0.000978096	3.69392	0.963845183223	0.966148455863	3182177
544.569868233	163.5625	0.00328857	3.6936	0.95994847357	0.963419855101	3184794
549.39441881	164.875	0.00292806	3.69329	0.95964719591	0.962286158673	3187432
545.295249645	164.0	0.00247019	3.69304	0.956461189517	0.961301734094	3190056
542.368846631	163.3125	0.00526876	3.69298	0.946454075648	0.952737291856	3192669
539.968067087	162.4375	0.00358879	3.69314	0.955459319656	0.960427673859	3195268
544.149513565	162.9375	0.00392938	3.69312	0.964635229512	0.966262049268	3197875
533.690539008	160.875	0.00409784	3.69295	0.963095017144	0.966588572901	3200449
512.569115045	157.625	0.00239003	3.69278	0.785031758588	0.846590759311	3202971
530.912187828	161.0625	0.00251549	3.69242	0.880817607105	0.89562575565	3205548
524.985671229	159.75	0.00187225	3.69208	0.870793632513	0.879552472103	3208104
528.537827326	160.125	0.000413859	3.69172	0.917973706597	0.928650100239	3210666
525.511980877	159.3125	0.00217175	3.69126	0.89891627129	0.910009137223	3213215
528.672836706	160.1875	0.001023	3.69073	0.883560214488	0.914514083742	3215778
511.510908055	157.0	0.00340834	3.69015	0.834379797317	0.888959382014	3218290
548.055864746	164.625	0.00354291	3.68956	0.936216807403	0.961792843921	3220924
536.604917034	161.5	0.00263505	3.68889	0.954670053349	0.956857691768	3223508
549.963245634	165.0	0.00136721	3.68811	0.957530277554	0.961217270345	3226148
541.47161544	162.625	0.00139214	3.6873	0.960853486309	0.963262981529	3228750
551.077170699	165.0	0.000743259	3.68663	0.963212592725	0.964346555391	3231390
532.709588339	160.875	0.00134533	3.68564	0.962814800664	0.964368764502	3233964
536.221858909	161.5	0.0084354	3.68453	0.957728062235	0.960627816926	3236548
549.785171162	164.25	0.00164497	3.68399	0.958288784433	0.961607328945	3239176
542.085997297	162.6875	0.00440456	3.68368	0.961259031121	0.963075149381	3241779
545.729814328	163.75	0.00234739	3.68332	0.961581246769	0.963610677878	3244399
547.066430262	163.9375	0.00110883	3.68315	0.961878334898	0.962488262351	3247022
538.891623866	162.125	0.00100819	3.68298	0.951385582167	0.955815671174	3249616
542.107583388	162.75	0.000939835	3.68269	0.958257879356	0.962582090394	3252220
541.376526389	162.3125	0.00534677	3.68239	0.957276566256	0.959345728249	3254817
548.28267801	164.6875	0.00290891	3.68213	0.960749973319	0.963736462957	3257452
539.969912652	162.5	0.00324373	3.68185	0.950544511082	0.953272719137	3260052
541.376298652	163.5625	0.00121079	3.68141	0.952061795731	0.954451469575	3262669
547.265404866	164.4375	0.00156477	3.68116	0.957474112351	0.960234960515	3265300
539.403604595	163.0	0.00161413	3.68093	0.960764505367	0.962868493849	3267908
533.442897155	160.9375	0.00101622	3.68056	0.958013491802	0.959578694829	3270483
547.036470309	164.4375	0.00142008	3.68016	0.960863977213	0.963491986381	3273114
545.644063026	164.25	0.000778128	3.67969	0.958030558177	0.961742720501	3275742
538.417717495	162.5	0.00335997	3.679	0.957978751719	0.961843031858	3278342
532.434291405	161.6875	0.00294482	3.67829	0.954239542695	0.956840634595	3280929
536.056681566	162.0625	0.00170204	3.6776	0.959696807693	0.96139971922	3283522
533.136432709	161.5625	0.00285015	3.67691	0.956969817364	0.962052701352	3286107
516.766503836	158.125	0.00398895	3.67608	0.911030034474	0.919341854939	3288637
531.590414509	161.125	0.00385064	3.67515	0.958144543926	0.965480972622	3291215
527.268935661	160.5625	0.000939228	3.67424	0.948779360275	0.953514072924	3293784
536.219347674	162.25	0.00430636	3.67321	0.955629416675	0.95710918922	3296380
524.519456398	160.0625	0.000966018	3.67263	0.952133776484	0.954387380759	3298941
518.411680167	158.3125	0.00067407	3.67166	0.9536078136	0.95456018295	3301474
521.762132981	159.1875	0.00100028	3.67017	0.951781501638	0.955212585784	3304021
519.81804029	158.625	0.00672925	3.6691	0.95679751542	0.960956497399	3306559
514.012665036	157.625	0.00429256	3.66825	0.945210215329	0.95392861534	3309081
520.541480794	159.5	0.00652329	3.6679	0.959630064765	0.962905649122	3311633
523.719447812	159.25	0.00215443	3.6677	0.958597447844	0.962679894172	3314181
519.431219044	158.25	0.00258945	3.66747	0.962108181513	0.964486916229	3316713
522.625010066	159.4375	0.00258532	3.6672	0.939089466819	0.944029092877	3319264
528.260858495	159.875	0.00362477	3.66693	0.96012063383	0.966090719463	3321822
510.163767778	155.647058824	0.00219223	3.66676	0.955806027544	0.959815185478	3324468
532.798070272	160.6875	0.00100532	3.66672	0.957365802433	0.962846788694	3327039
529.364382178	159.8125	0.000658452	3.66663	0.945744920189	0.954641983818	3329596
529.714786674	160.3125	0.00152907	3.66638	0.950637425601	0.958271482774	3332161
528.847604931	159.875	0.00139663	3.66611	0.951379877806	0.958274200851	3334719
536.087557908	161.9375	0.00123911	3.66575	0.955882743119	0.961400139909	3337310
510.021810882	156.375	0.00207409	3.66539	0.847924125149	0.885223108777	3339812
522.242374269	158.125	0.00277095	3.66514	0.948268801034	0.960391303592	3342342
536.808199589	161.5625	0.0010045	3.665	0.960445706604	0.965063504644	3344927
536.7584212	161.5	0.00249781	3.6649	0.956677915194	0.960899221074	3347511
529.228830932	159.4375	0.00218491	3.66462	0.956491493389	0.958361656881	3350062
533.578240859	160.375	0.00472112	3.66447	0.961588191253	0.964151264947	3352628
532.947369535	160.125	0.00163042	3.66443	0.95923090233	0.960905680765	3355190
551.022079614	163.75	0.000888851	3.6643	0.950967646488	0.956719435035	3357810
546.671624349	163.125	0.00163106	3.66431	0.961345321472	0.96532993672	3360420
545.347862776	163.1875	0.00210814	3.66422	0.964696387951	0.965579694929	3363031
554.431973546	164.75	0.00123314	3.66408	0.962659876564	0.965820654528	3365667
547.476532909	163.1875	0.000972135	3.66388	0.957382101888	0.960714312475	3368278
558.806413417	165.875	0.000810047	3.66321	0.958716074387	0.962291232459	3370932
