EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	SurrogateLoss	TimestepsSoFar
3722.4901674	1000.0	0.00131998	4.24929	0.239406997171	0.301952274728	0.0143034	8178000
3416.08507479	1000.0	0.000883788	4.24888	0.409648486529	0.460890111379	-0.0578554	8181000
3423.31637675	1000.0	0.00345165	4.24835	0.428977150051	0.447778680095	0.0124925	8184000
3421.27050465	1000.0	0.00316459	4.24789	0.462018955604	0.470901035392	0.000926706	8187000
3442.30284622	1000.0	0.00223878	4.24738	0.503222669905	0.526481935897	-0.0370379	8190000
3479.59998984	1000.0	0.00382031	4.24676	0.489632210841	0.507419398033	-0.0651624	8193000
3629.23652216	1000.0	0.00461977	4.24612	0.245728765677	0.311210038619	-0.0346927	8196000
3331.31660302	1000.0	0.00131209	4.24573	0.491459533631	0.550878140943	-0.00819781	8199000
3468.48324554	1000.0	0.00088777	4.24539	0.416105582687	0.441329627238	0.00744009	8202000
3510.61856249	1000.0	0.00346437	4.24493	0.417041824523	0.426664979153	0.000834174	8205000
3634.43706643	1000.0	0.00382111	4.2444	0.501296875416	0.535678756744	-0.0451998	8208000
3780.53272358	1000.0	0.00679356	4.24387	0.33289755244	0.38307708389	-0.022476	8211000
3210.88383037	1000.0	0.00378278	4.24355	0.287430165526	0.817085610001	-0.00128379	8214000
3589.68144548	1000.0	0.00371673	4.24321	0.40130562662	0.518064951187	-0.0306486	8217000
3410.14412499	1000.0	0.00264771	4.24289	0.586368405273	0.619061820552	-0.017173	8220000
3661.82977473	1000.0	0.0043458	4.24263	0.406532557683	0.428197849353	0.0271399	8223000
3737.17953359	1000.0	0.00184519	4.24247	0.265780497531	0.289365259403	-0.0123644	8226000
3560.07554728	1000.0	0.00110312	4.24229	0.295019307249	0.317285247026	-0.0208376	8229000
3434.82680467	1000.0	0.00127998	4.24214	0.467892592375	0.522127718025	-0.000738098	8232000
3613.29711808	1000.0	0.00120458	4.24201	0.290902296524	0.331788917324	0.00639432	8235000
3586.9434065	1000.0	0.00119243	4.24184	0.343354789711	0.361578959396	-0.0475413	8238000
3684.18417072	1000.0	0.00105987	4.24165	0.452773158948	0.474119791207	-0.0322723	8241000
3624.92056061	1000.0	0.000802499	4.24144	0.422326074282	0.437147256759	-0.0397272	8244000
3682.20078944	1000.0	0.00186103	4.24106	0.390560432049	0.418672846215	-0.0615515	8247000
3774.3045395	1000.0	0.00135541	4.24076	0.333836300261	0.363447798454	0.0296169	8250000
3582.78097326	1000.0	0.00184624	4.24045	0.32709040931	0.368936835802	-0.0281134	8253000
3591.9379887	1000.0	0.00141088	4.24012	0.470289543615	0.523620250361	-0.0309443	8256000
3713.53270728	1000.0	0.00119111	4.23983	0.335854342553	0.395003983191	0.00604833	8259000
3777.98513227	1000.0	0.00129911	4.23949	0.369621906733	0.39845235445	-0.0494295	8262000
3655.74942237	1000.0	0.00170993	4.2391	0.300426337692	0.32873845952	-0.0527569	8265000
3621.25647748	1000.0	0.0020507	4.23868	0.477006961001	0.537873938164	-0.040239	8268000
3466.93861759	1000.0	0.00253127	4.23823	0.429564076975	0.469685349571	-0.0429221	8271000
3775.76260409	1000.0	0.00483316	4.23782	0.334586551383	0.350737733502	-0.00576364	8274000
3677.33234457	1000.0	0.00173262	4.23759	0.397031417175	0.414190358976	0.0123015	8277000
3744.95647116	1000.0	0.00115394	4.23735	0.391755241081	0.406608029813	-0.0298418	8280000
3714.97719401	1000.0	0.00109571	4.23715	0.369607698863	0.383028498276	0.0248682	8283000
3709.82162877	1000.0	0.000526384	4.23701	0.37521445937	0.398488195629	0.0268808	8286000
3507.88882048	1000.0	0.00147543	4.23674	0.439395280351	0.464928171278	-0.0503524	8289000
3564.692383	1000.0	0.00101592	4.23645	0.426085924084	0.466371976962	-0.0254518	8292000
3634.38262517	1000.0	0.000713306	4.23613	0.46646140158	0.487495335974	-0.0300336	8295000
3633.40504528	1000.0	0.00163947	4.23565	0.40673050669	0.450246385983	-0.0245598	8298000
3649.92307856	1000.0	0.00185006	4.23521	0.233533717039	0.275387408209	-0.0032216	8301000
3670.25741788	1000.0	0.0028418	4.23474	0.34280965338	0.375335458813	-0.0286313	8304000
3455.68184044	1000.0	0.00299814	4.23424	0.423119033602	0.460776894705	-0.0306682	8307000
3583.66753365	1000.0	0.00338308	4.23363	0.466302528865	0.534487292944	-0.0667135	8310000
3723.58419	1000.0	0.00219404	4.23306	0.384907217285	0.422754848241	-0.00892539	8313000
3777.04754484	1000.0	0.00227977	4.23254	0.284907013787	0.323607822746	-0.00259795	8316000
3726.80004107	1000.0	0.00284587	4.23205	0.27409611752	0.291519211898	-0.00916381	8319000
3832.79487401	1000.0	0.0063645	4.23159	0.303461307585	0.331769367509	-0.0101359	8322000
3844.58731907	1000.0	0.00292298	4.23141	0.301583663038	0.352942318319	0.0593735	8325000
3757.55730579	1000.0	0.00392747	4.2312	0.425582884217	0.460119132624	-0.0272854	8328000
3677.13128929	1000.0	0.00413951	4.23096	0.410412078993	0.436878666378	-0.0317014	8331000
2847.38415934	1000.0	0.000539478	4.23084	-1.56794235864	0.900406616559	0.0172259	8334000
3677.25454362	1000.0	0.00234418	4.23064	0.374590979453	0.442189031801	-0.0161166	8337000
3795.81938346	1000.0	0.00230396	4.2304	0.305896790213	0.324620013401	-0.0378433	8340000
3709.6413108	1000.0	0.00165172	4.23012	0.407407761841	0.432920997325	-0.0423969	8343000
3522.01662834	1000.0	0.00127021	4.22986	0.500564790016	0.527767918298	-0.00295118	8346000
3593.77321684	1000.0	0.00249733	4.2297	0.393542279849	0.409077556797	0.0417344	8349000
3561.27426535	1000.0	0.000746131	4.22957	0.261716664923	0.307972105126	0.0126443	8352000
3470.15057405	1000.0	0.00116119	4.22944	0.523670686196	0.603159188063	0.0180405	8355000
3595.21425749	1000.0	0.0016965	4.22927	0.376689835233	0.428840156535	-0.0234139	8358000
3606.51053367	1000.0	0.00171254	4.22915	0.257367012696	0.293087175804	0.0112391	8361000
3392.03435163	1000.0	0.00185673	4.22899	0.42464296675	0.465106478624	-0.0158449	8364000
3625.97418595	1000.0	0.00303461	4.22889	0.367686737674	0.385622140644	0.0130528	8367000
3591.23141435	1000.0	0.00288724	4.22872	0.465079702851	0.502583428118	-0.0278189	8370000
3401.81130156	1000.0	0.00435299	4.22852	0.543569420804	0.565122955387	-0.0246837	8373000
3463.16696288	1000.0	0.00269346	4.22836	0.411436605491	0.43100280559	-0.0164882	8376000
3568.26819108	1000.0	0.00281614	4.22819	0.333448854064	0.362372710945	-0.0197509	8379000
3465.31665487	1000.0	0.00190291	4.22795	0.476234894819	0.509246265537	-0.0570029	8382000
3605.69246877	1000.0	0.00191329	4.22768	0.487720675855	0.509478512627	-0.0249783	8385000
3567.16216947	1000.0	0.00207904	4.2274	0.285465836832	0.326900027852	-0.0236984	8388000
3566.57572608	1000.0	0.00402463	4.22732	0.453959404936	0.508877723571	0.100098	8391000
3418.45295101	1000.0	0.00261919	4.22728	0.588692502303	0.604027020526	0.00925963	8394000
3615.41495013	1000.0	0.00159647	4.22725	0.515903662152	0.532878751362	0.0080012	8397000
3630.29885291	1000.0	0.000950458	4.22712	0.262731725458	0.322753535728	-0.0914076	8400000
3604.09616964	1000.0	0.00182351	4.22685	0.474655314499	0.530353020935	-0.0576388	8403000
3666.34224014	1000.0	0.00160896	4.22667	0.304653932795	0.356419906316	0.0324541	8406000
3620.63515493	1000.0	0.00165319	4.22651	0.327193351452	0.36504484052	0.00481344	8409000
3742.81293501	1000.0	0.00158235	4.22642	0.375624856261	0.387428062537	0.0326405	8412000
3519.40723286	1000.0	0.00180265	4.22621	0.35734223597	0.373712139647	-0.072042	8415000
3454.13008874	1000.0	0.00155639	4.22595	0.456608574454	0.482260575685	-0.0492806	8418000
3476.40132171	1000.0	0.00310295	4.22562	0.425306130057	0.458135874202	-0.0524731	8421000
3642.10746995	1000.0	0.00249081	4.22526	0.20972098289	0.274302410324	-0.0439289	8424000
3680.00722798	1000.0	0.0033148	4.2249	0.32619667558	0.343177946503	-0.0137626	8427000
3594.42508197	1000.0	0.0027175	4.22445	0.421830971696	0.453669608405	-0.0864229	8430000
3637.38406225	1000.0	0.00559268	4.22404	0.339941050868	0.36666445886	0.00171787	8433000
3641.5837631	1000.0	0.00219708	4.22378	0.368854072404	0.379198184883	-0.00697082	8436000
3648.19819439	1000.0	0.00101214	4.22351	0.278087132875	0.303470744208	-0.0345548	8439000
3389.87966465	1000.0	0.000700122	4.22316	0.410759300258	0.431947051563	-0.101542	8442000
3585.99121692	1000.0	0.00203941	4.22258	0.345575993156	0.379469944177	-0.0686435	8445000
3511.66516677	1000.0	0.0029673	4.2219	0.404953189068	0.432458672502	-0.0885746	8448000
3412.17930989	1000.0	0.00329625	4.2213	0.497832964887	0.528968731477	0.00239669	8451000
3645.06979796	1000.0	0.00223299	4.22072	0.354946540484	0.382554815066	-0.023955	8454000
3486.12577971	1000.0	0.00185964	4.22017	0.364432335803	0.389158841775	-0.0141329	8457000
3655.7216189	1000.0	0.00268366	4.21962	0.341659961868	0.368655604192	-0.029432	8460000
3635.69422045	1000.0	0.00195512	4.21909	0.325225016002	0.359191265198	-0.0253659	8463000
3600.5212946	1000.0	0.00181993	4.21856	0.413801367673	0.510219069601	-0.0329327	8466000
3720.90907485	1000.0	0.00279851	4.21801	0.305537813046	0.331145710665	-0.0404084	8469000
2816.71613921	1000.0	0.000956638	4.21751	-3.3216942275	0.893693802108	-0.00595432	8472000
3612.50838794	1000.0	0.00636636	4.21682	0.438889354337	0.520118396188	-0.00669152	8475000
3728.7002925	1000.0	0.00454562	4.21638	0.390794258649	0.410933955827	-0.0165916	8478000
3644.65009652	1000.0	0.0017225	4.2161	0.438135690804	0.458252322787	-0.0105237	8481000
3650.36770054	1000.0	0.00282354	4.21581	0.493675185384	0.524980149709	-0.0406845	8484000
3653.35295556	1000.0	0.00375554	4.21556	0.41013151562	0.462875139137	0.0081247	8487000
3431.77489109	1000.0	0.00806012	4.21525	0.474848246019	0.537432573183	-0.0691464	8490000
3374.4540467	1000.0	0.00224381	4.21505	0.409446003431	0.459095882078	-0.0185759	8493000
3412.11311757	1000.0	0.00119059	4.2149	0.473955009311	0.516697467875	0.0263323	8496000
3322.05081581	1000.0	0.000356867	4.21479	0.496671692924	0.520032764956	0.0469493	8499000
3713.22345204	1000.0	0.00113138	4.21463	0.374742110375	0.421778490505	-0.0151996	8502000
3345.26897551	1000.0	0.000779511	4.21444	0.328075599011	0.378245368472	-0.0442953	8505000
3463.78608314	1000.0	0.00196357	4.21418	0.411112625093	0.451719111385	-0.0026832	8508000
3435.81851737	1000.0	0.00133549	4.21397	0.494994234313	0.506048838227	0.01374	8511000
3451.54440545	1000.0	0.00200953	4.21367	0.51807885946	0.53588695614	-0.0674616	8514000
2860.22828808	1000.0	0.00114849	4.21341	-1.06835665555	0.885906635879	0.013285	8517000
3693.87032413	1000.0	0.0014425	4.21311	0.374672165462	0.423344499249	-0.0438706	8520000
3603.05289527	1000.0	0.00196344	4.21293	0.395458730144	0.419763517296	0.0501663	8523000
3580.29742414	1000.0	0.00302949	4.21285	0.450535729623	0.475658033881	0.0570518	8526000
3590.69097659	1000.0	0.00442123	4.21278	0.578316520167	0.612138375188	-0.00754711	8529000
3337.60263866	1000.0	0.00334778	4.21278	0.575239852442	0.61288635157	0.0502789	8532000
3562.01035289	1000.0	0.00376525	4.2127	0.412622969597	0.438818408283	-0.0827366	8535000
3685.80988873	1000.0	0.00195093	4.21258	0.419826547214	0.451726747954	-0.0364038	8538000
3435.39069811	1000.0	0.00195968	4.2125	0.430527558088	0.465728674447	0.0126127	8541000
3478.15686774	1000.0	0.00100786	4.21235	0.474222502674	0.491740467299	-0.0636375	8544000
3624.89532377	1000.0	0.000884647	4.21224	0.432790279351	0.454435014469	0.0278646	8547000
3582.179609	1000.0	0.002957	4.21203	0.525777451149	0.56398563733	-0.0438222	8550000
3735.98428706	1000.0	0.0021472	4.21175	0.292322071426	0.351696682046	-0.0546888	8553000
3662.57832554	1000.0	0.00186902	4.21141	0.337851079305	0.378295459434	-0.0476927	8556000
3597.35970193	1000.0	0.00141638	4.21109	0.333307484324	0.376587682703	-0.013372	8559000
3135.15567952	1000.0	0.000940913	4.21079	-0.52167377588	0.843205807173	-0.0040963	8562000
3292.13458681	1000.0	0.00279319	4.21042	0.744323263953	0.803389741944	0.0104841	8565000
3545.72965821	1000.0	0.00375909	4.21007	0.387723286864	0.460709129345	-0.00318333	8568000
3644.33476691	1000.0	0.0041457	4.20969	0.364329058233	0.398373148384	-0.0292349	8571000
3573.09179358	1000.0	0.00157992	4.20945	0.299739706588	0.350445030288	-0.00827621	8574000
3092.00088064	1000.0	0.00140662	4.20913	0.641051168643	0.825909905577	-0.0602428	8577000
3692.09866305	1000.0	0.00181851	4.20889	0.306606206895	0.370341256316	0.028433	8580000
3567.25373297	1000.0	0.00168955	4.20851	0.406328245298	0.431124566911	-0.103669	8583000
3709.57275913	1000.0	0.000816199	4.20804	0.494538780808	0.530186282898	-0.0713272	8586000
3873.64041502	1000.0	0.00519536	4.20722	0.277135086361	0.329915589162	-0.0832849	8589000
3674.01399559	1000.0	0.00147718	4.20669	0.337013297169	0.353144143819	-0.0161449	8592000
3593.02944448	1000.0	0.00206661	4.20626	0.396604780765	0.425816005999	0.0272993	8595000
3603.4729035	1000.0	0.00149893	4.20585	0.424371685799	0.452266179823	-0.0148652	8598000
3748.32624722	1000.0	0.00107363	4.20543	0.345599960314	0.367107414991	-0.0373017	8601000
3357.59339905	1000.0	0.00105596	4.20499	0.590250376079	0.616400994626	-0.0333427	8604000
3682.03421236	1000.0	0.00119473	4.20455	0.443908701016	0.473780954124	-0.0284643	8607000
3817.10790971	1000.0	0.00053259	4.2041	0.384268087818	0.432729582095	-0.0320776	8610000
3629.54432606	1000.0	0.00139798	4.20348	0.431928020705	0.45960615459	-0.0010773	8613000
3531.05077648	1000.0	0.00323415	4.20269	0.584760523338	0.629794383371	-0.097916	8616000
3706.28629446	1000.0	0.00406235	4.20175	0.0934444602812	0.239566047708	-0.0941443	8619000
3690.12262954	1000.0	0.00231145	4.20114	0.408722183386	0.451012603845	-0.0252299	8622000
3652.91710623	1000.0	0.00421119	4.20051	0.439007278246	0.457387639092	-0.0472144	8625000
3794.14060424	1000.0	0.00116184	4.20015	0.289586328132	0.323282817727	0.00543372	8628000
3761.10376895	1000.0	0.000996178	4.19979	0.356020706375	0.368844165323	-0.0292926	8631000
3701.13028581	1000.0	0.000996617	4.1993	0.491407759087	0.519066707142	-0.00133236	8634000
2963.97389247	1000.0	0.00147442	4.19864	-7.11709236084	0.898409190485	0.000122982	8637000
3551.15470105	1000.0	0.00339496	4.19786	0.436253274249	0.505870321349	-0.0733571	8640000
3688.05981061	1000.0	0.00299687	4.19718	0.291331669174	0.34770741043	0.0103211	8643000
3504.16176508	1000.0	0.00115256	4.19647	0.422007754374	0.492101510045	-0.0395789	8646000
3661.83809665	1000.0	0.00224206	4.19579	0.52824540873	0.539073996821	-0.0192564	8649000
3563.3227185	1000.0	0.00337766	4.19504	0.400726456628	0.422127729758	-0.0590745	8652000
3552.09264849	1000.0	0.00655722	4.19419	0.506594897728	0.52576599033	-0.0717227	8655000
3794.4561328	1000.0	0.00405169	4.19361	0.430955456097	0.455482932498	-0.0383588	8658000
3579.21792908	1000.0	0.00278463	4.19323	0.503183701809	0.531330584412	-0.0333092	8661000
3621.37525967	1000.0	0.00350441	4.19285	0.481921207736	0.50583597176	-0.0342219	8664000
3539.51230764	1000.0	0.00423497	4.19244	0.418041598046	0.451760958287	-0.0597122	8667000
3726.42152478	1000.0	0.00104083	4.19216	0.368076951233	0.406820286008	-0.056838	8670000
3637.97783689	1000.0	0.000484689	4.1919	0.488327277642	0.546891809677	-0.000756828	8673000
3595.16328793	1000.0	0.00139356	4.19154	0.171816388176	0.351682239854	-0.00240029	8676000
3775.10483986	1000.0	0.00116859	4.19121	0.334870370316	0.36308898656	-0.0155128	8679000
3558.18276325	1000.0	0.00202694	4.19091	0.449201228825	0.47384208554	0.00391895	8682000
3153.69637806	1000.0	0.00128281	4.19066	0.581079218935	0.604364496578	0.0108419	8685000
3589.8809551	1000.0	0.0011363	4.19044	0.301841441856	0.374627170527	0.00676989	8688000
3572.57647222	1000.0	0.00117247	4.19019	0.365219624709	0.379927407449	-0.0446549	8691000
3509.36597245	1000.0	0.000783957	4.18995	0.513904314542	0.546941741559	-0.0210898	8694000
3731.7694049	1000.0	0.00172455	4.18962	0.403809494205	0.430170422582	0.00542027	8697000
3705.99200219	1000.0	0.00321129	4.18932	0.390872267129	0.399820272204	-0.00560176	8700000
3529.53123165	1000.0	0.00400811	4.18895	0.274953540039	0.345264749653	-0.0566356	8703000
3729.52580571	1000.0	0.00092594	4.18871	0.354004781596	0.434143269689	-0.0223449	8706000
3693.11694694	1000.0	0.00341058	4.18842	0.412936368413	0.432952103904	0.0248403	8709000
3594.06910768	1000.0	0.0017648	4.18812	0.516509878228	0.539625224713	-0.0238823	8712000
3852.94965529	1000.0	0.00100904	4.1878	0.233132609987	0.320915644092	-0.0291424	8715000
3575.32041414	1000.0	0.00148829	4.18742	0.436272230295	0.484303729529	-0.0620938	8718000
2590.39214074	1000.0	0.000869181	4.187	-0.76914352924	0.921024284732	-0.0435738	8721000
3633.24189675	1000.0	0.00119745	4.18625	0.399365608707	0.479714440284	-0.0708209	8724000
3500.5902497	1000.0	0.00278523	4.18544	0.489586757512	0.509187160646	-0.0568367	8727000
3682.07267588	1000.0	0.0027213	4.18459	0.399955704186	0.439458031531	-0.0498668	8730000
3645.7004964	1000.0	0.00206335	4.18384	0.425966473512	0.47659536312	0.00535307	8733000
3663.39218997	1000.0	0.00122671	4.18299	0.410026917638	0.435562539576	-0.0714531	8736000
3714.71900909	1000.0	0.00204129	4.18211	0.238107214645	0.305314409823	-0.0454957	8739000
3725.77511979	1000.0	0.00123314	4.1814	0.398551161811	0.428314123384	0.0315733	8742000
3672.11766449	1000.0	0.00349265	4.18073	0.290262950081	0.349524241372	-0.0113446	8745000
3519.75395503	1000.0	0.00129333	4.18009	0.41726679182	0.464396767824	-0.0166671	8748000
3647.28248144	1000.0	0.00107715	4.17946	0.386707629199	0.406694911687	-0.0204429	8751000
3670.14378523	1000.0	0.00463917	4.17884	0.353385475177	0.369019238261	-0.024647	8754000
3663.41548469	1000.0	0.00076025	4.17841	0.436790995488	0.461367065076	-0.0353729	8757000
3737.06343199	1000.0	0.00242694	4.17787	0.309217899121	0.385242456825	0.0168216	8760000
3591.79785053	1000.0	0.00227029	4.17723	0.423182943624	0.509080108469	-0.0585564	8763000
3593.2657044	1000.0	0.00423246	4.1767	0.370822397421	0.409422466855	0.0213218	8766000
3685.05905636	1000.0	0.00334438	4.1763	0.32469200373	0.363709509653	-0.0521448	8769000
3487.8290161	1000.0	0.00272653	4.1759	0.412388966723	0.496382522404	-0.0201688	8772000
3539.46937867	1000.0	0.00309731	4.17549	0.270475948891	0.290463549242	-0.0336386	8775000
3636.41595197	1000.0	0.00456249	4.17508	0.342035283715	0.355823673536	-0.0247519	8778000
3540.10751825	1000.0	0.00219362	4.17487	0.330121667229	0.369314111751	0.0276208	8781000
3590.00195997	1000.0	0.00141678	4.17466	0.305535380886	0.393182872423	-0.00873428	8784000
3519.54182359	1000.0	0.00179281	4.17448	0.318425911728	0.346690683027	-0.00170843	8787000
3561.02864063	1000.0	0.000950287	4.17432	0.407544311884	0.431648499024	0.0100789	8790000
3597.05771513	1000.0	0.00087261	4.17405	0.401961030396	0.417954877419	-0.0414139	8793000
3567.55170929	1000.0	0.00234017	4.17343	0.364783172137	0.381242676252	-0.098108	8796000
3630.84846866	1000.0	0.00238752	4.17274	0.360630051511	0.404918656536	-0.0578981	8799000
3511.15436434	1000.0	0.00223401	4.17196	0.287557428583	0.37029142055	-0.0695786	8802000
3580.67713582	1000.0	0.00140437	4.17123	0.294671261448	0.314565232603	-0.00703519	8805000
3413.78988881	1000.0	0.00199724	4.17049	0.364783069296	0.381600817666	-0.0308491	8808000
3521.56699972	1000.0	0.00305858	4.1697	0.236409061673	0.287345850272	-0.0520097	8811000
3388.02813123	1000.0	0.00349063	4.16883	0.306828466166	0.33822767503	-0.0628735	8814000
3488.02295423	1000.0	0.00748177	4.168	0.301343036676	0.325850283778	-0.0190552	8817000
3485.1474265	1000.0	0.00234421	4.16749	0.383832279512	0.417658898544	-0.0113702	8820000
3392.20787898	1000.0	0.00210069	4.16694	0.373851022506	0.417056873125	-0.0489785	8823000
3526.68663686	1000.0	0.00231494	4.16655	0.295107456113	0.320284536698	0.05912	8826000
