EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
489.992592008	188.0	0.00258065	7.0274	0.926245502054	0.943870504851	6057883
472.249223109	194.642857143	0.00213166	7.02765	0.857106859678	0.899839129684	6060608
493.682560915	187.357142857	0.00491003	7.02816	0.829563290143	0.924969054515	6063231
484.477029453	191.285714286	0.00110815	7.0284	0.903602910906	0.9264337199	6065909
484.535150119	185.785714286	0.0016995	7.02877	0.924508907728	0.940709445557	6068510
483.282895824	186.714285714	0.0017202	7.02912	0.931998173852	0.944623349028	6071124
468.623880126	179.857142857	0.000790204	7.0292	0.901735630773	0.934872916761	6073642
476.848253608	183.0	0.00113939	7.02925	0.879714603419	0.93446690678	6076204
425.147834343	172.0	0.00106377	7.02945	0.766422324838	0.881431840255	6078784
486.322836031	187.142857143	0.00198218	7.02917	0.842827626533	0.916041040471	6081404
478.871671096	192.538461538	0.00127976	7.02893	0.847026902519	0.89830333415	6083907
498.155023387	198.0	0.00115758	7.02871	0.888770539271	0.956273579835	6086481
446.062646076	181.0	0.000778065	7.02862	0.595953172746	0.887882118292	6089196
455.428219212	183.928571429	0.00211698	7.0282	0.864617138922	0.877681038806	6091771
472.449382056	177.933333333	0.00454053	7.02762	0.892210407281	0.94193636743	6094440
462.572384701	179.133333333	0.00248471	7.02709	0.924779039037	0.938099209759	6097127
488.215211072	188.571428571	0.00386878	7.02666	0.868164695635	0.913318010067	6099767
443.886972336	183.571428571	0.00383638	7.02617	0.649824274945	0.872202865205	6102337
457.588792602	194.0	0.00471853	7.02582	0.839332245518	0.886686707921	6104859
453.63515775	173.666666667	0.00181537	7.02553	0.772396498257	0.953103063177	6107464
444.588159899	183.428571429	0.00125627	7.02529	0.83714324075	0.909559540421	6110032
436.667963509	178.133333333	0.00156346	7.02521	0.852595385486	0.882033943885	6112704
460.82922988	176.0	0.00238526	7.02511	0.853875883902	0.929488505119	6115344
442.892523616	167.4	0.0028151	7.02498	0.887432766239	0.922412859069	6117855
410.627826598	172.933333333	0.00209336	7.02483	0.787646064324	0.884341115561	6120449
454.280836294	178.333333333	0.00237552	7.02468	0.897401128128	0.956442130459	6123124
448.625715261	173.666666667	0.00254271	7.02444	0.862161583208	0.905793128266	6125729
416.367268134	172.266666667	0.00312547	7.02436	0.752261036099	0.879532091922	6128313
403.998057493	166.733333333	0.00280285	7.02453	0.864048313639	0.889157944956	6130814
416.534759041	160.8125	0.00340165	7.02463	0.823443418448	0.930126404025	6133387
401.822533902	172.133333333	0.00251341	7.02469	0.585598426915	0.882027326394	6135969
407.81285468	167.466666667	0.00264188	7.02483	0.831997068685	0.857576454662	6138481
442.305270833	174.533333333	0.00314853	7.02486	0.882940467773	0.942983424172	6141099
391.806437055	161.1875	0.00238111	7.02478	0.54908171595	0.898387736207	6143678
358.524340173	148.0	0.00171909	7.02462	0.810623001012	0.851939548741	6146342
420.320136	166.933333333	0.0023556	7.02446	0.890728258354	0.95180242247	6148846
404.951266985	173.933333333	0.0016485	7.02432	0.683700911836	0.88733157107	6151455
404.88635694	168.2	0.00212523	7.02425	0.861189105664	0.889311991149	6153978
433.733327563	172.666666667	0.00248068	7.02405	0.854767961301	0.931340693812	6156568
401.702539506	187.142857143	0.00195117	7.024	0.605236986511	0.896323213674	6159188
373.127244111	172.266666667	0.00130484	7.02365	0.867942661182	0.890071359473	6161772
407.385467831	177.266666667	0.000952357	7.02337	0.867920695792	0.902018257968	6164431
447.501785616	187.142857143	0.00213782	7.02304	0.881115880545	0.909120894483	6167051
444.767457443	173.466666667	0.00314921	7.02288	0.837035291607	0.956912110801	6169653
454.61328844	179.5	0.0027947	7.02292	0.939751415378	0.949794235237	6172166
467.270875852	187.571428571	0.00196804	7.02301	0.939133912347	0.956989452088	6174792
402.224321244	178.2	0.00208056	7.02293	0.597161116888	0.892105881046	6177465
413.324589832	174.2	0.00163057	7.02305	0.857633727058	0.892048573541	6180078
360.566915914	158.1875	0.00170731	7.02309	0.837598322534	0.858381674994	6182609
375.839946083	163.9375	0.00110932	7.02286	0.874456267587	0.901377723274	6185232
396.147747897	176.6	0.0012492	7.02267	0.884868278709	0.899629760027	6187881
411.718860211	173.466666667	0.00134566	7.02198	0.865143940584	0.907674843773	6190483
397.197681728	166.9375	0.00328404	7.02135	0.869685301901	0.892767862616	6193154
407.881632748	183.5	0.000865377	7.02061	0.887720295057	0.922823069926	6195723
435.867556445	176.4	0.00240178	7.0196	0.796088060232	0.92087249523	6198369
419.858353574	165.125	0.00141318	7.01855	0.908970502902	0.944362727895	6201011
443.865626383	175.6	0.00148028	7.01742	0.942775548151	0.96194149266	6203645
418.128428827	178.2	0.00103144	7.01667	0.612963936135	0.91071408037	6206318
442.328264091	170.733333333	0.00262803	7.01567	0.898255154238	0.942466842026	6208879
420.313179392	177.133333333	0.00471629	7.01465	0.814120886507	0.898960309038	6211536
443.097680993	172.2	0.00275123	7.0142	0.929920000401	0.965507464719	6214119
442.146221853	170.266666667	0.00213981	7.01371	0.959892321419	0.967680688894	6216673
447.767178279	174.866666667	0.00203093	7.01327	0.955972153237	0.963481762255	6219296
448.268258176	176.8	0.00142807	7.01286	0.944929879772	0.959354446967	6221948
431.114658854	170.733333333	0.00284169	7.01215	0.946039238931	0.952858921718	6224509
452.789808257	179.357142857	0.00241055	7.01135	0.929135304908	0.942612099471	6227020
439.107576537	172.533333333	0.0037433	7.01071	0.945513486778	0.963406994514	6229608
411.786534557	169.133333333	0.0026896	7.01008	0.604818996404	0.907528417502	6232145
454.967576073	176.066666667	0.00103505	7.00929	0.898288857941	0.968072021422	6234786
430.850230083	165.25	0.00409921	7.00861	0.942379787046	0.96118147147	6237430
455.841208618	173.866666667	0.00318357	7.00808	0.947665267478	0.95824564817	6240038
473.991602408	185.285714286	0.0028225	7.00777	0.947185996668	0.962005131193	6242632
461.990343266	174.0	0.00181429	7.0074	0.940895763289	0.954183774181	6245242
458.150367582	180.285714286	0.00128203	7.00709	0.883747150184	0.928985384686	6247766
467.62027659	178.857142857	0.0022475	7.00689	0.915801771204	0.950675833338	6250270
450.761546916	172.866666667	0.00173601	7.00675	0.946013416327	0.962622232564	6252863
470.063633842	179.642857143	0.00064415	7.00661	0.953179168029	0.965748745406	6255378
457.72435047	178.0	0.00224924	7.00651	0.93247758971	0.939862036283	6258048
477.592536502	185.285714286	0.00203363	7.00671	0.956597794412	0.96358442401	6260642
458.205114025	178.785714286	0.00228065	7.00664	0.946713401944	0.957294266043	6263145
495.404847989	192.692307692	0.00231416	7.00691	0.93498411044	0.952270493199	6265650
445.858523965	183.571428571	0.00258066	7.00741	0.641855892626	0.911331251006	6268220
464.033605631	178.533333333	0.00389431	7.00794	0.895947285635	0.951192115275	6270898
447.359046143	190.428571429	0.00304161	7.00849	0.800960262919	0.899728666079	6273564
464.331224421	179.0	0.00555615	7.00907	0.853945800377	0.955061418155	6276070
431.000361446	167.066666667	0.0015901	7.00925	0.934804472395	0.956387735719	6278576
442.710698817	166.933333333	0.00183544	7.00927	0.954991661117	0.971581786071	6281080
470.977294078	185.5	0.00137571	7.00922	0.942117645601	0.959779635191	6283677
443.504184391	170.6	0.000736856	7.00906	0.956405514796	0.969168168692	6286236
406.034667765	167.866666667	0.00101062	7.0088	0.653074271306	0.889341706103	6288754
456.75808457	180.428571429	0.00393185	7.00868	0.884559005848	0.94757136032	6291280
451.277659278	176.066666667	0.00242485	7.00813	0.953555481567	0.968279708113	6293921
426.265179594	163.125	0.00275284	7.00752	0.941180490983	0.94919545045	6296531
445.447451828	172.133333333	0.00260826	7.00683	0.938322579673	0.949288197789	6299113
425.992836516	184.928571429	0.00251806	7.00639	0.591714425462	0.897065426665	6301702
436.543010931	172.466666667	0.00422623	7.00574	0.867219714259	0.953724151136	6304289
420.504963301	173.866666667	0.00163292	7.00511	0.702326091278	0.889160609551	6306897
467.812854525	184.928571429	0.000656248	7.00436	0.878136452324	0.967069763632	6309486
466.227213608	176.533333333	0.000285015	7.00349	0.919618408673	0.951887173257	6312134
459.489392597	176.0	0.00768904	7.0021	0.945476777773	0.952913520593	6314774
467.913511602	183.857142857	0.00413513	7.00115	0.939250571457	0.945769293114	6317348
437.987448657	186.5	0.00093248	7.00029	0.764073985894	0.899113556375	6319959
467.301845144	180.428571429	0.00884059	6.99899	0.885639985832	0.96090073638	6322485
439.886819764	171.933333333	0.00373464	6.99822	0.920677879735	0.952577137166	6325064
465.820044089	181.285714286	0.00216004	6.99769	0.909685489121	0.958456272473	6327602
448.966775091	187.642857143	0.00145564	6.9972	0.714714608088	0.9073156829	6330229
486.685741918	194.923076923	0.000940093	6.99655	0.898538299621	0.955502857832	6332763
427.969847041	178.714285714	0.00224926	6.99561	0.634406320365	0.88745705741	6335265
506.63490776	208.666666667	0.000766304	6.99459	0.871020598662	0.939742371661	6337769
498.511723555	202.384615385	0.00421509	6.99337	0.923678586066	0.945529488707	6340400
436.789585117	169.133333333	0.00169766	6.99265	0.932481232246	0.947633145903	6342937
451.713781678	189.214285714	0.001691	6.99174	0.691574110144	0.889204232069	6345586
439.20115442	169.266666667	0.00538059	6.99119	0.830204927487	0.925040793244	6348125
487.447278397	188.357142857	0.00252194	6.99091	0.927855323505	0.951895563795	6350762
478.768707648	188.285714286	0.00183357	6.99061	0.949322750945	0.957772748921	6353398
429.055675333	178.714285714	0.00151693	6.99028	0.614757071937	0.877952789079	6355900
443.681166053	173.6	0.000968291	6.99013	0.862902513995	0.95147428111	6358504
466.459842905	178.642857143	0.00120509	6.98962	0.929963446964	0.950588543364	6361005
471.97364154	183.5	4.86774e-05	6.98895	0.899207078631	0.940525087532	6363574
445.18773563	179.333333333	0.00170185	6.98861	0.509627699915	0.899191819759	6366264
492.494278273	192.769230769	0.00302488	6.9888	0.916328518782	0.97089324701	6368770
452.220459899	171.133333333	0.00411886	6.9889	0.940314033862	0.961789201935	6371337
459.891159867	173.8	0.00235236	6.98894	0.951311888198	0.959496357368	6373944
455.970419236	173.666666667	0.00303116	6.98885	0.949746170303	0.961811344831	6376549
449.588467163	187.5	0.00261973	6.98896	0.737931152821	0.906541958267	6379174
457.394164013	173.333333333	0.00243369	6.98884	0.887627712452	0.958392391443	6381774
447.262370519	166.933333333	0.00252793	6.9884	0.930803639851	0.949917317947	6384278
447.264906498	169.066666667	0.00380844	6.98787	0.956331304331	0.963754063706	6386814
438.461966913	163.4375	0.00395737	6.98731	0.952556351763	0.961035064032	6389429
442.4420796	166.0625	0.00287668	6.98677	0.951254283412	0.963115931614	6392086
447.45436186	173.333333333	0.00114087	6.98596	0.936070034488	0.954973474983	6394686
434.381029581	166.9375	0.000815577	6.98506	0.940552929897	0.954112228301	6397357
428.956895099	165.75	0.00682562	6.9837	0.913253483399	0.940695308599	6400009
453.025707539	170.533333333	0.00191705	6.98273	0.949927883389	0.961767504896	6402567
454.610808802	172.533333333	0.000737614	6.98198	0.949230616021	0.96124215984	6405155
449.633769733	170.0	0.00435072	6.98098	0.957126491221	0.963332334611	6407875
450.70904048	173.333333333	0.00288829	6.9806	0.950835630401	0.958357611854	6410475
460.219945195	174.133333333	0.00188236	6.98015	0.954444589731	0.960594394165	6413087
462.568097135	172.6	0.0023066	6.98013	0.954039670956	0.963522504635	6415676
441.721065942	167.066666667	0.00125524	6.9801	0.935233399451	0.953200419779	6418182
466.485656189	174.8	0.000550186	6.97984	0.969878989276	0.975232690781	6420804
437.840117186	166.625	0.0014398	6.97956	0.933754485382	0.951605423306	6423470
432.537553368	161.1875	0.00369335	6.97862	0.925092234219	0.936472649007	6426049
462.315620078	176.933333333	0.00413731	6.9775	0.949324607591	0.96316079366	6428703
447.851678857	167.066666667	0.00186608	6.97677	0.955582025627	0.968713874778	6431209
483.520839559	181.285714286	0.0019506	6.97618	0.96456532527	0.972461786139	6433747
466.140572077	175.133333333	0.00137651	6.97563	0.949209516041	0.96198140362	6436374
476.350075211	175.666666667	0.00122878	6.97501	0.930833839336	0.948549050306	6439009
458.472386787	166.733333333	0.000638168	6.97449	0.949323059657	0.967451714957	6441510
450.909123689	170.866666667	0.00251627	6.97332	0.904827523754	0.935610873038	6444073
479.377507058	178.8	0.00557526	6.97207	0.957285021163	0.968933042928	6446755
493.794371383	180.214285714	0.00352989	6.9711	0.934306271383	0.956402473781	6449278
483.986427084	180.857142857	0.00515714	6.97068	0.944635068801	0.957821514335	6451810
483.376879951	177.8	0.00114643	6.97059	0.947736097663	0.95720110781	6454477
508.434925843	182.0	0.000742218	6.97052	0.873136277424	0.930543740584	6457025
485.793340906	193.384615385	0.00132277	6.97061	0.60227055909	0.922335984084	6459539
494.8601338	186.357142857	0.00114807	6.97071	0.879869667341	0.960398008106	6462148
479.671384446	176.866666667	0.00187366	6.97055	0.943287873146	0.960384707522	6464801
480.532916094	174.533333333	0.000341435	6.96996	0.916016742407	0.933338345004	6467419
476.739780019	174.133333333	0.0013724	6.96913	0.950119833177	0.965544215934	6470031
459.186954376	171.666666667	0.00308209	6.9684	0.933916017904	0.944159674138	6472606
471.718960801	175.266666667	0.00371684	6.96785	0.944646567936	0.952436912884	6475235
481.541740562	179.714285714	0.0067457	6.96706	0.957836621706	0.967350733807	6477751
472.61386724	176.533333333	0.00303694	6.96609	0.950157911002	0.956562511878	6480399
479.578201618	175.333333333	0.0044499	6.96538	0.949732753069	0.964527396845	6483029
461.417453699	169.266666667	0.00172608	6.9649	0.938830254408	0.969636455777	6485568
457.155456084	172.533333333	0.00137745	6.96444	0.950904889117	0.958672705151	6488156
486.143023761	187.642857143	0.000396331	6.96366	0.961841531432	0.970481585333	6490783
453.039876098	168.666666667	0.00226884	6.96269	0.936833314839	0.961767840728	6493313
453.238952404	165.0625	0.00208147	6.9616	0.91912909844	0.954816714573	6495954
466.638434372	176.866666667	0.00345634	6.9607	0.943255963729	0.95818249592	6498607
472.428861022	175.733333333	0.00490126	6.95992	0.964597067308	0.969844653785	6501243
487.067144316	181.733333333	0.0013874	6.95928	0.947893738429	0.955128951822	6503969
492.777656594	178.6	0.0015557	6.95859	0.957811962038	0.964746801561	6506648
478.731311635	174.466666667	0.000983148	6.95771	0.967385116567	0.972231896234	6509265
471.937452916	175.2	0.00532069	6.95631	0.96122215472	0.96689135195	6511893
475.722775681	173.2	0.00148576	6.95553	0.957497507257	0.965249469518	6514491
485.602897016	179.714285714	0.000744603	6.95482	0.960069393005	0.972396194652	6517007
499.826971661	184.857142857	0.00111714	6.95389	0.954533021193	0.967226729057	6519595
460.911709403	179.714285714	0.000631119	6.95303	0.715547659825	0.923389122931	6522111
474.06062306	185.285714286	0.00366812	6.95169	0.902796802145	0.921062720554	6524705
460.773247057	169.333333333	0.00500754	6.95014	0.902828513411	0.974662218215	6527245
494.504459428	183.0	0.00104618	6.94937	0.959506075487	0.965118954569	6529807
456.90950601	169.466666667	0.00228128	6.94854	0.958168903394	0.967338008446	6532349
446.27182913	174.866666667	0.00126655	6.94757	0.791536797104	0.911894256514	6534972
474.427162435	176.066666667	0.00234819	6.94661	0.888848555421	0.960472429313	6537613
486.464880479	183.285714286	0.0016841	6.94572	0.953389363565	0.962722332731	6540179
463.348704493	174.333333333	0.00164707	6.94471	0.959484931162	0.968401408182	6542794
466.219359886	173.066666667	0.00186339	6.94387	0.961457127107	0.971435484945	6545390
450.256245394	168.8	0.00186289	6.9432	0.956542098078	0.962148294319	6547922
469.743966628	176.733333333	0.00217635	6.94218	0.946804723441	0.959708350714	6550573
466.472471121	174.133333333	0.00340954	6.9414	0.947329388202	0.954858685192	6553185
449.489847042	168.666666667	0.00340343	6.94069	0.892458589166	0.915025002952	6555715
442.610649016	175.6	0.0030865	6.94012	0.799304305295	0.924136863049	6558349
461.492986309	171.866666667	0.00300077	6.93969	0.898877360783	0.97631549974	6560927
471.772556685	176.733333333	0.0042583	6.93923	0.948870758481	0.96920578542	6563578
480.807585386	181.642857143	0.00168522	6.93908	0.953789617704	0.970675075359	6566121
459.256598449	167.866666667	0.00180434	6.93889	0.965195099964	0.977536854061	6568639
468.141188645	178.8	0.000986545	6.93852	0.953523740302	0.966040531915	6571321
449.429325939	174.866666667	0.00286373	6.93801	0.952318490791	0.958572366873	6573944
452.856393589	170.4	0.00161929	6.93752	0.959455705235	0.97086812893	6576500
467.34136812	174.4	0.00138361	6.93711	0.961588817683	0.967366880783	6579116
465.307910609	174.666666667	0.00246838	6.93688	0.967677560142	0.971741119118	6581736
425.824673591	158.625	0.00370097	6.93678	0.924658833519	0.935085098765	6584274
457.030208837	172.6	0.00383588	6.93695	0.968119502534	0.97381643907	6586863
468.314493219	176.466666667	0.00190385	6.93687	0.969498463415	0.973358727659	6589510
458.669660846	172.733333333	0.0016062	6.93643	0.954822852534	0.963448180784	6592101
473.131935485	178.733333333	0.00082362	6.93603	0.965556257543	0.972854815926	6594782
459.501822129	171.0	0.00352779	6.93523	0.960655042277	0.974014299857	6597347
482.637452166	185.928571429	0.00445073	6.93486	0.955930642218	0.970818527854	6599950
489.50054536	184.357142857	0.00231022	6.93469	0.951702462074	0.965026539897	6602531
461.516443511	180.357142857	0.00246701	6.93443	0.903637551112	0.918929462191	6605056
481.184381869	177.066666667	0.00260454	6.93395	0.948777796049	0.972353111193	6607712
473.551003557	176.2	0.00569119	6.9332	0.955756067565	0.967198360589	6610355
468.200103071	174.266666667	0.00324741	6.93293	0.97086952979	0.973816865372	6612969
493.363369086	179.071428571	0.0015	6.93254	0.963344229091	0.971718017431	6615476
471.153250945	172.4	0.00051162	6.93188	0.952045809045	0.964150197225	6618062
493.921403784	181.357142857	0.00142682	6.93105	0.953960050576	0.961133166499	6620601
485.589517289	179.0	0.0020937	6.93017	0.967553777375	0.971008983354	6623107
503.266397067	183.357142857	0.00210585	6.92952	0.966945811782	0.974933715345	6625674
463.701287606	185.214285714	0.00112434	6.92872	0.767583531843	0.923839821375	6628267
483.812569936	176.066666667	0.000949174	6.92806	0.892762503853	0.973295263103	6630908
474.913980873	176.0	0.00818276	6.92729	0.957869805603	0.970193867971	6633548
479.377140745	177.066666667	0.0054138	6.92687	0.96655888577	0.971751527388	6636204
480.891937027	175.466666667	0.00274463	6.92654	0.955104158629	0.964065836143	6638836
475.943527349	175.6	0.0025047	6.92612	0.959184164371	0.967908625746	6641470
484.70244615	178.857142857	0.00277368	6.92565	0.946773529022	0.964672947098	6643974
467.232140918	170.466666667	0.00275051	6.9253	0.935506512674	0.96743806203	6646531
485.820926546	177.6	0.00145119	6.92469	0.954161702581	0.965337483034	6649195
471.043718444	180.571428571	0.000961829	6.92397	0.916319033077	0.938427843024	6651723
457.015240677	170.266666667	0.00314488	6.92258	0.944189359625	0.961878963302	6654277
438.129211644	164.4375	0.00301441	6.92133	0.905756527884	0.938515390828	6656908
451.193241063	168.2	0.00306583	6.92018	0.928858371451	0.943835764463	6659431
477.459161536	177.133333333	0.00178895	6.91925	0.952180735159	0.962807615753	6662088
472.026416145	176.533333333	0.00292579	6.91841	0.932382145983	0.938386823155	6664736
453.995854833	170.133333333	0.00175751	6.9175	0.870960461644	0.903549341327	6667288
485.361973186	177.733333333	0.00295729	6.91641	0.949219480474	0.969352882692	6669954
513.551000979	196.230769231	0.00161707	6.9156	0.929441433009	0.941093417841	6672505
491.230963598	178.714285714	0.00393609	6.91486	0.959441215757	0.969753829742	6675007
497.986326324	186.714285714	0.00426536	6.91422	0.949727652854	0.961731890558	6677621
512.042467953	188.0	0.00323381	6.91379	0.954177623676	0.960871715376	6680253
494.12157414	187.285714286	0.00268805	6.91341	0.953556112309	0.966857473745	6682875
448.53682602	176.466666667	0.00263707	6.91294	0.668732642445	0.882135176173	6685522
485.675336153	183.071428571	0.000630999	6.9122	0.915526224814	0.963474556788	6688085
468.191098364	178.8	0.000443101	6.91103	0.920866427686	0.940748872786	6690767
484.53987402	178.857142857	0.0036643	6.90919	0.908268289197	0.94481148517	6693271
440.279595004	171.0	0.00184033	6.90772	0.772448309215	0.897859027142	6695836
497.740573884	182.142857143	0.00344117	6.90618	0.922906530757	0.966759191789	6698386
486.603106912	179.266666667	0.00495123	6.90428	0.956383044885	0.969037635131	6701075
472.197626846	193.076923077	0.00232569	6.90349	0.722845570344	0.91390963507	6703585
491.5718524	182.0	0.0020901	6.9025	0.878388898333	0.958233155174	6706133
459.643525145	176.333333333	0.00193229	6.90183	0.727112709878	0.91579239679	6708778
463.540096849	171.4	0.00318441	6.90122	0.914198478996	0.968635433588	6711349
491.754625483	180.285714286	0.000977163	6.90049	0.959463900698	0.969579964809	6713873
495.902105595	184.214285714	0.00066927	6.89931	0.958119160637	0.963446920068	6716452
466.26655616	183.285714286	0.00274713	6.89769	0.695089932281	0.917134358422	6719018
478.457795716	176.533333333	0.0037125	6.89544	0.908716629765	0.964966454285	6721666
479.663365232	174.2	0.00344527	6.89244	0.956126827097	0.968795790284	6724279
467.968604576	170.8	0.00476478	6.88946	0.965498229667	0.969775465623	6726841
495.700683718	179.142857143	0.0049817	6.88749	0.956222596544	0.967384095934	6729349
466.311102251	181.928571429	0.00100762	6.88623	0.787127452359	0.920036734149	6731896
502.62757821	181.0	0.00175749	6.8853	0.905870498819	0.970896235959	6734430
493.246282049	178.642857143	0.00178101	6.88401	0.956021210359	0.962703586196	6736931
501.153524569	182.857142857	0.005033	6.8829	0.957985308656	0.967428196576	6739491
500.685269287	182.0	0.00366618	6.88224	0.967994422164	0.974048374067	6742039
495.988638719	180.928571429	0.00415771	6.88175	0.961342546836	0.969815907546	6744572
485.485212099	174.266666667	0.00251954	6.88147	0.967258443532	0.97478821444	6747186
505.488151595	185.142857143	0.00224576	6.88118	0.961251874489	0.965858757473	6749778
476.748532053	171.0	0.00245549	6.88099	0.960128054046	0.968482406545	6752343
467.410436568	168.4	0.000967806	6.88079	0.966568301969	0.972081618763	6754869
487.53973206	176.333333333	0.00141348	6.88041	0.956278800005	0.963302625358	6757514
485.42950754	176.666666667	0.000990603	6.88	0.964083953157	0.971788931162	6760164
495.662760137	185.714285714	0.00185031	6.87956	0.947730270026	0.956015552686	6762764
482.548616581	175.066666667	0.0019059	6.87919	0.954646284775	0.973480241241	6765390
483.466688026	173.733333333	0.00460708	6.87884	0.96055161676	0.966457573164	6767996
501.381905245	180.357142857	0.00244209	6.8786	0.954966894535	0.968679889293	6770521
505.171333148	188.642857143	0.00317281	6.87833	0.945946620556	0.968842885575	6773162
487.873560929	177.533333333	0.00425918	6.87805	0.964558112475	0.969640161599	6775825
466.968779893	176.266666667	0.00137148	6.87772	0.732858732736	0.913630230438	6778469
494.800334517	178.933333333	0.000919558	6.8775	0.888351914303	0.963668227308	6781153
503.525921224	180.5	0.00192525	6.87731	0.967674242768	0.973676947469	6783680
488.657999555	177.266666667	0.00169495	6.87699	0.943282463446	0.962798446025	6786339
486.678539278	179.266666667	0.0020014	6.87675	0.952524282423	0.960808403563	6789028
500.441923721	187.428571429	0.00146557	6.87657	0.950032056953	0.960958612891	6791652
481.426486182	178.266666667	0.00112876	6.87631	0.946127545547	0.957887222819	6794326
403.671623757	161.4375	0.000476146	6.87592	0.599028366187	0.869082148272	6796909
469.532146386	182.571428571	0.000677709	6.87496	0.86822657432	0.956160687436	6799465
454.771819648	169.2	0.00639946	6.87359	0.931594973399	0.942192455765	6802003
453.170322566	165.6875	0.00350417	6.87282	0.912779494996	0.937454690361	6804654
497.85708549	182.428571429	0.00310527	6.8722	0.939501241204	0.961595485942	6807208
522.273303367	186.785714286	0.0031673	6.87176	0.94609961948	0.959384996842	6809823
531.01914918	193.461538462	0.00806787	6.87139	0.956666175312	0.967116169473	6812338
508.003501077	198.307692308	0.00340158	6.87101	0.941625205786	0.958988829956	6814916
516.288769565	186.857142857	0.000734885	6.87056	0.930031165963	0.956059634364	6817532
492.666158628	177.066666667	0.00412337	6.87017	0.936296774869	0.968405299452	6820188
494.420006032	179.733333333	0.00243689	6.86998	0.910705038937	0.943994359194	6822884
499.344742968	177.333333333	0.00274082	6.86977	0.954310324517	0.970429903696	6825544
504.347765843	178.642857143	0.00281743	6.86958	0.960166839825	0.968399833087	6828045
519.094013108	185.357142857	0.000699534	6.86926	0.9658328788	0.972839262287	6830640
537.861138712	193.538461538	0.00250002	6.86881	0.960412214015	0.974108317264	6833156
470.854873382	176.666666667	0.00240175	6.86845	0.654924227246	0.926375380918	6835806
495.025368323	176.4	0.00493307	6.86808	0.878862997595	0.971026870103	6838452
482.359024561	175.533333333	0.00187412	6.86775	0.953309331578	0.958973276637	6841085
491.894634207	182.714285714	0.00131994	6.86756	0.956312498869	0.964224639432	6843643
476.721433914	173.533333333	0.00122465	6.86734	0.946839332549	0.960386538356	6846246
466.865119042	170.866666667	0.000757746	6.86707	0.949207994515	0.967429752338	6848809
482.267421751	185.357142857	0.00120713	6.86667	0.952838230914	0.962225410009	6851404
453.982288882	169.266666667	0.00084449	6.86612	0.903993377273	0.925367626572	6853943
435.567143018	160.875	0.00229908	6.8648	0.921523007291	0.941899042861	6856517
450.745422132	172.0	0.00343441	6.8634	0.929471424454	0.945644909545	6859097
482.82238216	176.8	0.00540112	6.86167	0.930195635697	0.944030703269	6861749
453.762396225	179.071428571	0.00213341	6.86084	0.708143688478	0.877891498989	6864256
496.432230673	179.428571429	0.00222025	6.86026	0.868819378317	0.962914470816	6866768
510.783140042	184.571428571	0.00163562	6.8596	0.948491564601	0.963574023262	6869352
504.113525084	183.714285714	0.00215612	6.8588	0.943356894543	0.948757336141	6871924
481.461583301	175.466666667	0.00390149	6.85791	0.939540413439	0.946527048982	6874556
502.19215975	179.066666667	0.00645741	6.85722	0.955497795669	0.963185460668	6877242
482.283693086	173.266666667	0.0021548	6.85681	0.932731799136	0.952094543142	6879841
502.791364868	180.4	0.00275886	6.8564	0.944686737168	0.953402117942	6882547
504.959827298	181.642857143	0.00257034	6.85601	0.938021605997	0.952688889241	6885090
496.367388338	179.928571429	0.00191566	6.85569	0.899569256124	0.94936465742	6887609
491.613247122	179.642857143	0.00202956	6.85546	0.936816027194	0.953058655391	6890124
522.179610742	189.285714286	0.00160279	6.85528	0.927184211733	0.954000160624	6892774
531.454965573	193.461538462	0.00153486	6.85517	0.944559281193	0.966918187678	6895289
522.312728221	190.214285714	0.00199035	6.85512	0.95039745964	0.967768107599	6897952
487.270426391	176.533333333	0.00120721	6.85499	0.883192243367	0.931660529737	6900600
513.788187327	186.714285714	0.00115094	6.8549	0.839535131548	0.946886532378	6903214
520.724383221	188.285714286	0.000829211	6.85458	0.956080690519	0.965367124386	6905850
512.271644347	189.071428571	0.00406211	6.85397	0.956139427388	0.966679928426	6908497
478.336097284	188.785714286	0.00202681	6.85371	0.697006824551	0.911548949444	6911140
500.820268499	185.785714286	0.00220778	6.85343	0.886477695076	0.951429644741	6913741
497.017221579	181.714285714	0.00274198	6.85321	0.922942379702	0.942823288035	6916285
494.538357974	178.866666667	0.00339884	6.8532	0.946245394829	0.954247947572	6918968
503.367934924	181.0	0.00227881	6.85315	0.945767631056	0.956826855877	6921502
501.377814706	179.642857143	0.00272372	6.85308	0.94642358375	0.957754898364	6924017
540.558983545	200.384615385	0.00133688	6.85286	0.939869310295	0.958663132724	6926622
486.898917089	174.533333333	0.00161223	6.85275	0.932977553408	0.955713578224	6929240
484.809253926	176.066666667	0.00226776	6.85254	0.949546035389	0.956217624691	6931881
471.55672952	171.666666667	0.00214102	6.85233	0.930791045789	0.953720719804	6934456
466.125262566	173.533333333	0.00248721	6.85213	0.939438053547	0.950168460302	6937059
464.589367419	170.333333333	0.00353807	6.85204	0.879996487384	0.914484911283	6939614
460.015955628	180.785714286	0.00333127	6.85186	0.530440146974	0.914727238121	6942145
486.445312472	180.642857143	0.00137291	6.85171	0.877801768463	0.955668692914	6944674
468.009043512	174.4	0.00111278	6.85151	0.87369761919	0.926964732164	6947290
