EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
608.619369262	172.533333333	0.00204268	3.30663	0.98708922216	0.991757226761	7204266
591.980257873	170.066666667	0.00300192	3.30621	0.879700485212	0.898777709306	7206817
587.912485254	170.066666667	0.00171658	3.30583	0.963635134397	0.989591427091	7209368
568.856117223	165.5625	0.00201615	3.30536	0.858082815062	0.964397594506	7212017
586.276135887	169.2	0.00379707	3.3048	0.904470143563	0.936644403115	7214555
569.215388547	163.5	0.00339297	3.30418	0.866369297811	0.934247585168	7217171
538.806703874	158.6875	0.00425995	3.30372	0.910545104377	0.94490957882	7219710
520.687709219	156.3125	0.00157634	3.30342	0.811357570237	0.864218107444	7222211
569.24106495	165.0625	0.00141646	3.30306	0.906619982635	0.935606114548	7224852
595.280756359	170.266666667	0.00114751	3.30273	0.976222173875	0.993099190967	7227406
564.253971351	164.5	0.00162513	3.30239	0.991266042434	0.99641554371	7230038
585.140149688	168.266666667	0.00194984	3.30201	0.986717507681	0.994344737555	7232562
540.088334975	160.375	0.00208451	3.30142	0.985827658624	0.993037375018	7235128
554.091820769	162.6875	0.00259055	3.3009	0.988417693461	0.994128835582	7237731
563.328033643	164.625	0.00248705	3.30045	0.988463324742	0.994053979477	7240365
555.270543153	162.5625	0.00160635	3.30002	0.992600141615	0.99627331423	7242966
553.919753182	162.5625	0.00290332	3.29963	0.93315740405	0.984469826404	7245567
549.071149345	161.75	0.00244055	3.29928	0.991496046043	0.996028337075	7248155
573.270476455	165.3125	0.00443317	3.299	0.906650262175	0.952777061237	7250800
608.061693458	172.066666667	0.00182073	3.29886	0.982024342492	0.994222067681	7253381
547.657167448	161.875	0.00127593	3.29879	0.98951197461	0.993513505176	7255971
568.891166568	164.6875	0.00192884	3.29868	0.985288779685	0.992518862906	7258606
547.990994405	161.9375	0.00239423	3.29858	0.992710022266	0.994373158038	7261197
590.596928443	169.4	0.00255961	3.2985	0.984668059564	0.993376965078	7263738
549.73934903	161.6875	0.00183491	3.29841	0.991016380304	0.994790288825	7266325
543.280447894	160.25	0.00233378	3.29831	0.949418640501	0.982397740107	7268889
596.011506899	169.466666667	0.0020157	3.29814	0.958343137371	0.994743692585	7271431
539.583441868	160.125	0.00145887	3.29803	0.984897925378	0.990578565827	7273993
607.208006146	171.266666667	0.00132552	3.29795	0.987453693888	0.991631630835	7276562
546.449293125	161.6875	0.000881789	3.29785	0.992274591623	0.994529479536	7279149
554.934656957	163.4375	0.00308453	3.29778	0.979894505252	0.993031402314	7281764
585.333543549	168.333333333	0.00214089	3.29775	0.973386845384	0.990220519032	7284289
558.50746261	164.0625	0.00144952	3.2977	0.974336965419	0.994414252325	7286914
557.757482832	163.6875	0.00158137	3.29755	0.989722855093	0.993525740965	7289533
561.733810775	163.75	0.000803588	3.29745	0.97068811674	0.993357681185	7292153
584.261456658	168.0	0.00144086	3.29718	0.981287277036	0.991118673979	7294673
571.462693319	165.4375	0.0019107	3.29689	0.990788007186	0.994114680484	7297320
542.561019732	161.0	0.00100912	3.29646	0.982158734035	0.995487773215	7299896
580.375442177	166.8125	0.0031791	3.29604	0.984210722318	0.99341780851	7302565
559.411112255	163.1875	0.00525283	3.2957	0.987707072936	0.991852605144	7305176
583.230044961	167.8	0.00199228	3.29539	0.968265628046	0.986410967541	7307693
549.122718775	161.4375	0.00237048	3.29515	0.98973280841	0.993005593751	7310276
564.133812492	164.8125	0.00124913	3.29496	0.913018416544	0.957547683255	7312913
598.147693471	169.533333333	0.00142481	3.29483	0.979199477017	0.99130025582	7315456
572.750232067	166.125	0.0017548	3.2946	0.974564164292	0.992559836846	7318114
582.799909702	166.933333333	0.00437179	3.29442	0.98054979888	0.992698874454	7320618
576.104997714	166.125	0.00140971	3.29431	0.979480866278	0.992161206745	7323276
577.351271187	165.8125	0.00122185	3.2942	0.920244737561	0.946326257766	7325929
597.525613928	169.666666667	0.00177097	3.29408	0.970270252508	0.992972207639	7328474
563.673814712	164.0625	0.000611959	3.29398	0.987228669968	0.995035905702	7331099
570.841510102	166.1875	0.00131792	3.29382	0.90576488906	0.92288138859	7333758
599.639369678	171.733333333	0.00119743	3.29357	0.982829334734	0.991086803805	7336334
598.219135285	170.466666667	0.00145536	3.29339	0.981313496614	0.989699092211	7338891
608.19409137	171.8	0.00163704	3.29318	0.988416471464	0.994932629705	7341468
572.806196979	165.75	0.00146421	3.29301	0.911507924288	0.954719012447	7344120
621.806211599	174.266666667	0.000844738	3.29282	0.97591233377	0.99165695247	7346734
555.699224905	162.1875	0.000906717	3.29259	0.875588966288	0.916562889093	7349329
529.578464121	158.875	0.00136212	3.2924	0.713292132919	0.865783255622	7351871
510.974567277	154.117647059	0.00347263	3.2922	0.860977253767	0.906896118634	7354491
581.254565101	167.0	0.00416623	3.29178	0.88652924244	0.957161373209	7356996
537.867192173	158.6875	0.00333964	3.29153	0.887186768572	0.940600582839	7359535
614.623609248	173.066666667	0.00325843	3.29119	0.9655715381	0.98714649323	7362131
554.512518413	162.3125	0.00284559	3.2909	0.982101902644	0.989601666043	7364728
604.38470925	172.466666667	0.00414748	3.29068	0.975312822409	0.988446496892	7367315
555.017816395	164.5	0.00266844	3.29054	0.873633825834	0.971534059329	7369947
585.373811237	167.6	0.00218676	3.29031	0.971625665467	0.990127387077	7372461
573.553142789	166.733333333	0.00263727	3.29016	0.953757979753	0.993149325299	7374962
569.643795254	165.875	0.00187406	3.28998	0.985808450324	0.99414067041	7377616
557.39376662	162.9375	0.00141874	3.28993	0.992869255451	0.994499695809	7380223
587.060259195	168.5625	0.00131451	3.2898	0.991592141645	0.994273567171	7382920
570.374228737	165.375	0.000951337	3.28967	0.991410022467	0.993980967556	7385566
550.484431625	162.0625	0.00215487	3.28934	0.993237109547	0.99604898443	7388159
579.937673268	167.466666667	0.00380826	3.28906	0.993654084058	0.996036180917	7390671
587.482555267	169.8	0.00512791	3.28871	0.993102798052	0.996416605939	7393218
565.744375291	164.75	0.00353113	3.28846	0.994726785245	0.995897992887	7395854
560.443996803	163.4375	0.00352303	3.28831	0.995760965534	0.996562872876	7398469
560.488002092	163.4375	0.0032093	3.28809	0.989681606077	0.994969162553	7401084
563.395329956	164.3125	0.00233909	3.28792	0.993596068171	0.996410596356	7403713
570.451949444	165.8125	0.00135501	3.28778	0.99193911376	0.996893301546	7406366
550.915010516	162.3125	0.000956235	3.28768	0.994270262287	0.995771460654	7408963
540.909485809	159.5625	0.00211666	3.2874	0.881876290985	0.889528440297	7411516
564.159770668	164.3125	0.00383773	3.28708	0.989820484501	0.996566995167	7414145
548.298904805	161.0625	0.00152482	3.28675	0.996047912198	0.996923874153	7416722
541.318263094	159.75	0.00158188	3.28655	0.996810453906	0.997316241205	7419278
552.166870885	162.0	0.00311466	3.28632	0.977038263466	0.979138104487	7421870
535.269162029	158.5625	0.00458705	3.28611	0.881270296272	0.894935562658	7424407
566.664174795	164.9375	0.00201604	3.28594	0.989104368501	0.997054942603	7427046
564.279769408	164.25	0.00212355	3.28587	0.991025886197	0.994319177675	7429674
563.182511741	164.3125	0.00143664	3.28589	0.963791827974	0.976748906085	7432303
537.511629384	158.8125	0.00101099	3.28583	0.982794029772	0.996817713127	7434844
578.440200996	167.266666667	0.000674027	3.28582	0.986918009274	0.993555037291	7437353
566.369800956	165.125	0.0018564	3.28587	0.992156781107	0.995568401101	7439995
545.920231818	160.4375	0.000703436	3.28581	0.983320812813	0.988393630508	7442562
552.952822756	161.9375	0.00152821	3.28556	0.995023720808	0.996948940333	7445153
549.604435611	161.125	0.000780426	3.28546	0.996657895596	0.997170005964	7447731
535.053270672	158.0625	0.00242786	3.28522	0.886956987493	0.895824392721	7450260
546.354514335	160.5625	0.00195939	3.28471	0.990483560677	0.995913053384	7452829
560.878443672	163.6875	0.00804737	3.28443	0.96775490116	0.972811120104	7455448
543.836764512	160.25	0.00651114	3.28428	0.993961782948	0.997010830801	7458012
546.991165116	160.6875	0.00390148	3.28412	0.996020596202	0.997071284841	7460583
565.817201955	165.1875	0.00234132	3.28402	0.995712234662	0.99694207647	7463226
551.645774795	161.875	0.00133874	3.28408	0.996907764708	0.997319342803	7465816
546.856231788	160.875	0.0014134	3.28419	0.996078825945	0.996626425173	7468390
554.527836732	162.25	0.00174935	3.28431	0.995968688512	0.996698180114	7470986
555.016792953	163.25	0.00109542	3.28437	0.990325679917	0.995740810199	7473598
551.783727142	161.75	0.00131566	3.28443	0.994891393092	0.997008654447	7476186
564.941587655	164.1875	0.00153322	3.28445	0.997773092962	0.998384269779	7478813
558.242085203	163.5625	0.00140066	3.2846	0.996737768605	0.997648265077	7481430
555.547560028	162.375	0.00279724	3.28467	0.99569448008	0.996530813113	7484028
571.557937143	166.733333333	0.00241628	3.28472	0.995875078691	0.99728040008	7486529
569.387882747	165.375	0.00242068	3.28476	0.994312995095	0.996592302976	7489175
557.829639553	163.25	0.00246526	3.28474	0.996237353171	0.997023588922	7491787
562.956865532	164.25	0.00390765	3.28469	0.997335786269	0.998345688537	7494415
584.959943877	168.8	0.00219373	3.28472	0.992811830082	0.995163076749	7496947
568.632837935	165.125	0.00256995	3.28477	0.995817872647	0.998084519279	7499589
569.496873901	165.4375	0.0031706	3.28483	0.998104728167	0.998441780457	7502236
565.880602887	164.75	0.000912044	3.28474	0.995370260729	0.996624974284	7504872
568.246679994	165.375	0.00207323	3.28444	0.996439313954	0.99802024167	7507518
577.75172198	167.533333333	0.00136191	3.28394	0.995769490243	0.997691098628	7510031
574.859925506	166.25	0.00313046	3.28344	0.997970418156	0.998552320697	7512691
576.254359546	166.8	0.00469841	3.28274	0.996695510994	0.997972991777	7515193
577.152513071	167.1875	0.00297098	3.28237	0.992103882779	0.997146146775	7517868
577.245544891	167.4	0.00380992	3.2819	0.995637086046	0.998033483145	7520379
573.76483125	166.5	0.00398388	3.28152	0.995452841523	0.99784404386	7523043
568.376214386	165.8125	0.00277992	3.28125	0.99451878774	0.996674081473	7525696
569.528844239	165.5625	0.00234811	3.28098	0.996855729374	0.998064470749	7528345
576.463709384	166.5625	0.00240827	3.28068	0.99788266506	0.998438590727	7531010
583.782018456	168.733333333	0.00194451	3.28024	0.99430669809	0.997151562868	7533541
578.993253478	167.133333333	0.00111405	3.27973	0.997805188108	0.998294496173	7536048
568.866601447	165.5	0.000402519	3.27924	0.997260654498	0.998223369296	7538696
571.878771285	166.0	0.00270783	3.2786	0.998172051229	0.99865408871	7541352
581.229468177	167.866666667	0.00668079	3.27772	0.998004456009	0.998494994422	7543870
580.651453931	168.2	0.0035728	3.27716	0.990973954035	0.995082923513	7546393
565.060714067	164.0625	0.0015363	3.27668	0.995439924907	0.99719094062	7549018
578.699256266	167.466666667	0.00215251	3.2763	0.997746155112	0.998455052154	7551530
561.160169898	163.6875	0.00359023	3.27597	0.992395655353	0.997362268873	7554149
567.312379007	164.6875	0.000866083	3.27564	0.985113687895	0.994877030289	7556784
553.048291686	162.25	0.00119587	3.27491	0.988054787972	0.990698492266	7559380
582.537035314	167.733333333	0.0123206	3.27405	0.987012660067	0.99259368553	7561896
576.138429774	166.866666667	0.003063	3.27344	0.994873648837	0.997072697949	7564399
573.939307958	166.1875	0.00295717	3.27286	0.995636192226	0.99660279503	7567058
544.055351354	160.125	0.00113892	3.27239	0.994082959273	0.997277907587	7569620
547.384032928	160.875	0.000889031	3.27191	0.895725740486	0.943693471195	7572194
556.330002211	162.5	0.0027665	3.27135	0.992703946544	0.996684599812	7574794
548.134227779	161.1875	0.00391835	3.27084	0.995550433258	0.997080575328	7577373
546.226025722	161.625	0.00860938	3.27021	0.97670358678	0.986948281649	7579959
540.893771353	160.3125	0.00299753	3.26977	0.921413610553	0.96826754567	7582524
544.220472311	159.9375	0.00372837	3.26933	0.978314180236	0.995577927612	7585083
551.525418896	162.0625	0.00138605	3.26876	0.942228354201	0.959730984136	7587676
570.400427617	165.5625	0.00108321	3.2681	0.976099740842	0.992555226544	7590325
542.998901304	160.375	0.000894111	3.2675	0.930302367077	0.945357035246	7592891
569.519996998	165.4375	0.00517019	3.26678	0.987624442656	0.995215869593	7595538
547.379635149	160.0625	0.00161991	3.26619	0.991769284173	0.994158498378	7598099
553.799225544	161.8125	0.000832998	3.26576	0.985952129595	0.99538378816	7600688
533.812704689	158.0	0.00353575	3.26504	0.993679319751	0.996002961623	7603216
555.963586309	162.875	0.00335615	3.26423	0.994254336804	0.996283064963	7605822
563.714110288	163.4375	0.00186059	3.26366	0.994334268672	0.996933350634	7608437
538.27269004	158.375	0.00180214	3.26329	0.994764685255	0.996004940165	7610971
557.162558689	162.0	0.00177559	3.2627	0.997266364423	0.997950256849	7613563
538.416646503	159.25	0.00124827	3.26202	0.980992081146	0.995567474561	7616111
536.686568055	157.6875	0.000791974	3.26135	0.880067259123	0.95780457713	7618634
550.149167131	161.1875	0.00239374	3.2602	0.99033283597	0.997271197033	7621213
550.798989644	161.5625	0.00417291	3.25944	0.993945087919	0.996192710926	7623798
578.023405437	166.125	0.00295182	3.25906	0.992495263151	0.994962354244	7626456
556.523263952	162.5625	0.00295747	3.2586	0.995375382187	0.996567808804	7629057
578.738944238	166.866666667	0.00385149	3.2581	0.989954013663	0.993314168067	7631560
590.665285043	170.333333333	0.00306914	3.25769	0.984870137659	0.992704820648	7634115
582.892716013	169.266666667	0.00382522	3.25723	0.991730829909	0.995790614933	7636654
593.997461675	170.4	0.00278374	3.25694	0.992790212185	0.9951871824	7639210
576.38415891	167.8	0.00385341	3.25693	0.988765594712	0.996366649363	7641727
591.648142323	170.466666667	0.0146341	3.25687	0.993332732469	0.994710022453	7644284
587.68968646	169.933333333	0.00586812	3.25675	0.992617817617	0.99648920479	7646833
602.36233385	174.933333333	0.00222257	3.25665	0.991970860732	0.993630718047	7649457
617.711259004	176.466666667	0.00239463	3.2566	0.986055927421	0.994128554622	7652104
594.477026054	172.4	0.00154368	3.25652	0.986365677316	0.991501471989	7654690
608.12458916	176.8	0.000576949	3.25641	0.988755863641	0.994514468863	7657342
595.272307052	171.0	0.00128789	3.25625	0.986841142244	0.99569520623	7659907
615.805722968	174.866666667	0.00145826	3.25612	0.996004791163	0.997508667826	7662530
599.050871091	171.933333333	0.000920924	3.25614	0.996066185798	0.997902346571	7665109
619.291353538	177.2	0.00241073	3.25622	0.982589333825	0.993959707559	7667767
601.507854236	172.8	0.00263322	3.25614	0.99454873787	0.997124109658	7670359
618.083347854	177.4	0.00349555	3.25622	0.990611138534	0.995591947678	7673020
620.785166638	176.4	0.00166878	3.25614	0.986456341312	0.994241638542	7675666
651.34370515	183.642857143	0.00249786	3.25603	0.974975639071	0.990414863937	7678237
661.963735758	193.538461538	0.00306165	3.25589	0.971325594125	0.987981016671	7680753
674.220810014	193.0	0.00401553	3.25572	0.98685172556	0.993225500374	7683262
641.697812944	182.571428571	0.0025019	3.25552	0.987361373173	0.996619198177	7685818
623.437057551	180.285714286	0.00394112	3.25531	0.992196248175	0.995244531779	7688342
602.813891606	172.666666667	0.00571474	3.25517	0.993486456535	0.996402869163	7690932
652.629276242	185.357142857	0.00301885	3.25508	0.984084898438	0.991184689511	7693527
653.033330863	188.214285714	0.00251746	3.25505	0.98172756979	0.991053182055	7696162
651.121423015	184.571428571	0.00239535	3.25502	0.991145234356	0.995220847733	7698746
654.169112238	184.642857143	0.00274781	3.25498	0.987969677045	0.994614657878	7701331
645.984300703	186.428571429	0.00317164	3.25499	0.985306876731	0.99262165366	7703941
625.980489672	179.266666667	0.00307313	3.25499	0.983951552421	0.991968898878	7706630
651.317942103	187.571428571	0.00299575	3.25509	0.989441626562	0.994297673648	7709256
676.81842038	193.153846154	0.0025265	3.25521	0.975277583044	0.986100797818	7711767
669.076604215	189.357142857	0.00173568	3.2553	0.964732546173	0.988109454839	7714418
652.172889395	187.214285714	0.000652188	3.25527	0.985017256528	0.991599925829	7717039
640.101023788	183.571428571	0.00155788	3.25527	0.983405774375	0.989236366665	7719609
681.586379857	190.5	0.00125554	3.25534	0.953299414669	0.982233766766	7722276
610.942914243	177.2	0.00141929	3.25537	0.981528280806	0.993471952119	7724934
639.988973268	180.285714286	0.00145893	3.25534	0.968499705637	0.984599356105	7727458
647.577360237	184.714285714	0.0023247	3.25535	0.974244805263	0.993625675477	7730044
665.621888859	185.785714286	0.00227637	3.25525	0.949033719414	0.989186536954	7732645
621.292963677	180.357142857	0.00131895	3.25499	0.955473628392	0.985248679216	7735170
614.040416472	178.2	0.00130215	3.25486	0.866491968322	0.947791110467	7737843
644.718694925	182.928571429	0.00110575	3.25481	0.972664202118	0.993685569041	7740404
614.139419728	174.933333333	0.00218056	3.25478	0.984481614254	0.993775201131	7743028
588.213229659	168.333333333	0.00313584	3.25469	0.987700065938	0.994698731443	7745553
