-172.570053372	200.0	0.00162707	1.2377	0.937012657102	0.942448762642	928200
-167.84818176	200.0	0.00268338	1.23771	0.945244727102	0.955188448278	930800
-209.861193146	200.0	0.00284908	1.23747	0.942912130819	0.957443999576	933400
-183.867256875	200.0	0.00026288	1.23693	0.923135212277	0.939299164967	936000
-120.897892936	200.0	0.0028906	1.23634	0.856234333624	0.88844349986	938600
-181.960383762	200.0	0.0152029	1.23636	0.88286967187	0.914726784309	941200
-165.334551988	200.0	0.00764451	1.23632	0.921602139506	0.932112457325	943800
-160.219218095	200.0	0.00414518	1.23627	0.886865612856	0.916545253048	946400
-201.900543749	200.0	0.000599076	1.23606	0.919631930378	0.923083374011	949000
-243.724616364	200.0	0.000451898	1.23569	0.92700390484	0.935294099128	951600
-201.191964382	200.0	0.00160407	1.23516	0.903422868838	0.911602322608	954200
-166.065094036	200.0	0.0044339	1.23441	0.93810103164	0.948201288238	956800
-155.340691902	200.0	0.000888902	1.23397	0.945640220921	0.950661844537	959400
-235.61331888	200.0	0.00324739	1.23333	0.918145739349	0.922554585573	962000
-197.412606658	200.0	0.00148161	1.23275	0.942172849093	0.945089769562	964600
-175.692303946	200.0	0.00169325	1.23187	0.93250410194	0.946248525539	967200
-219.958696192	200.0	0.00160383	1.23093	0.895699619916	0.906621727284	969800
-216.376847791	200.0	-0.000536195	1.22917	0.906745216885	0.929981863018	972400
-116.111945363	200.0	-0.00116575	1.22686	0.809220588065	0.890088805149	975000
-230.367224721	200.0	0.0384592	1.22383	0.611805685018	0.735398693902	977600
-204.04298554	200.0	0.00891852	1.22212	0.812704511254	0.912860742582	980200
-233.128418401	200.0	0.000933539	1.22102	0.94291093444	0.956703957661	982800
-145.927589921	200.0	0.00788737	1.21945	0.935231553163	0.958298871994	985400
-234.755727052	200.0	0.0110611	1.21849	0.935503736621	0.941604262296	988000
-231.523640131	200.0	0.00198225	1.21821	0.934201038015	0.934720849833	990600
-215.076414474	200.0	0.00476086	1.21781	0.915999653155	0.92355743617	993200
-205.035207111	200.0	0.00389922	1.21722	0.931418200886	0.944553649437	995800
-216.826583084	200.0	0.00245652	1.21666	0.92778423302	0.933068029811	998400
-197.588882171	200.0	0.00153909	1.21607	0.96661402403	0.972013081349	1001000
-189.958776031	200.0	7.49746e-05	1.21554	0.913172372391	0.936995471044	1003600
-197.014020072	200.0	0.00166357	1.21498	0.876580570008	0.904434518256	1006200
-193.055331629	200.0	0.000930244	1.21485	0.924321870948	0.934891214878	1008800
-208.244795131	200.0	0.00124966	1.21477	0.911839150854	0.917303464861	1011400
-168.742775996	200.0	0.000983355	1.21494	0.91130462193	0.921650536411	1014000
-194.23947698	200.0	0.00677524	1.21534	0.948381628239	0.954871913223	1016600
-189.732288829	200.0	0.00491435	1.21557	0.925628206931	0.935632360822	1019200
-182.408473071	200.0	0.00815282	1.21574	0.948011011861	0.954298608883	1021800
-237.440077766	200.0	0.0048056	1.21582	0.956329395893	0.95805237956	1024400
-204.857760844	200.0	0.00117652	1.21586	0.906428016578	0.909953341769	1027000
-151.072729218	200.0	0.000816875	1.21589	0.901120869592	0.919713641974	1029600
-144.059933794	200.0	0.00029834	1.21596	0.932020457539	0.941703230301	1032200
-143.236874697	200.0	0.00597774	1.21622	0.94096576115	0.944287614871	1034800
-231.529159875	200.0	0.000988234	1.21612	0.951627657679	0.96039126333	1037400
-188.523138941	200.0	0.0023364	1.21586	0.945419595533	0.956786600408	1040000
-186.75991033	200.0	0.00140409	1.21535	0.909671026838	0.922802275835	1042600
-184.959487477	200.0	-0.000204301	1.21475	0.922780515083	0.935378516783	1045200
-188.930273163	200.0	0.00931271	1.21387	0.881890664554	0.900507139912	1047800
-160.677293795	200.0	0.00333897	1.21338	0.885469907581	0.909465737172	1050400
-192.78895678	200.0	0.00228077	1.21311	0.906205544295	0.930564761899	1053000
-182.397051421	200.0	0.00327476	1.21296	0.94147497599	0.948911622871	1055600
-203.096064749	200.0	0.00262064	1.21267	0.920555310971	0.925143922916	1058200
-240.08532758	200.0	0.00333992	1.21224	0.925645890625	0.93473501806	1060800
-216.725404576	200.0	0.00236798	1.21182	0.954553185779	0.957693456837	1063400
-190.188670811	200.0	0.000549555	1.21133	0.938918470394	0.944408910793	1066000
-194.876117858	200.0	0.000256031	1.21064	0.90683631063	0.910501033653	1068600
-170.562864643	200.0	0.00414903	1.21046	0.897171447966	0.904919228252	1071200
-211.888194923	200.0	0.000513631	1.21002	0.909378793504	0.921728920475	1073800
-151.426034103	200.0	0.00277241	1.20949	0.90708321914	0.910424346411	1076400
-192.928855252	200.0	0.00186212	1.2085	0.931445524061	0.943694605465	1079000
-207.584805499	200.0	0.00252929	1.20785	0.944112216465	0.952322348859	1081600
-177.650115023	200.0	0.000320567	1.20771	0.920424636234	0.935351495151	1084200
-207.856248894	200.0	0.00917691	1.20885	0.899120979858	0.926447681818	1086800
-221.352440246	200.0	0.0107989	1.20931	0.932959385625	0.943035700029	1089400
-156.816394333	200.0	0.000688981	1.20969	0.910826143925	0.923945055696	1092000
-166.01657918	200.0	0.00167414	1.21051	0.899702078341	0.915616414894	1094600
-318.730292218	200.0	0.00279449	1.21155	0.922096309277	0.937441788879	1097200
-230.387764074	200.0	0.0054056	1.21233	0.932220602827	0.941648412543	1099800
-257.996002928	200.0	0.00710054	1.21279	0.961924496353	0.965125526336	1102400
-165.052706851	200.0	0.00287658	1.21326	0.916088279833	0.932198612249	1105000
-159.268644094	200.0	0.00372259	1.21396	0.920700083778	0.931571489007	1107600
-174.118996316	200.0	0.00735108	1.21463	0.943693909515	0.955468412727	1110200
-165.521668993	200.0	0.00428294	1.21516	0.951299636589	0.959375378864	1112800
-120.835820526	200.0	0.0026124	1.21547	0.867926353739	0.903564940685	1115400
-146.254952205	200.0	0.00254472	1.21564	0.887391505838	0.912953707996	1118000
-105.098830249	200.0	0.00224517	1.21572	0.925222965795	0.930920810037	1120600
-163.474974748	200.0	0.00137989	1.21577	0.912721726848	0.930786912411	1123200
-223.81694749	200.0	0.00133133	1.21566	0.942247789743	0.945365394648	1125800
-171.298318074	200.0	0.00151516	1.2156	0.763601575357	0.822083123009	1128400
-153.700246099	200.0	0.00109184	1.21549	0.890526861828	0.938929990373	1131000
-281.650673424	200.0	0.00169735	1.21536	0.646366095004	0.768846308503	1133600
-146.775128319	200.0	0.00223231	1.21526	0.784712104849	0.956594856878	1136200
-123.386963126	200.0	0.000444216	1.21513	0.902213969278	0.951895580635	1138800
-150.75203062	200.0	0.00114926	1.21494	0.938965903179	0.947778560173	1141400
-135.869685585	200.0	0.00046908	1.21477	0.883700120914	0.911971444301	1144000
-225.92916915	200.0	0.000902214	1.21457	0.812427210353	0.926205768894	1146600
-135.179102926	200.0	0.00109818	1.21424	0.854745628675	0.922302175799	1149200
-133.17205806	200.0	0.00662203	1.21388	0.673613997852	0.725182420565	1151800
-172.786714191	200.0	0.00397246	1.2138	0.844428638068	0.919606042473	1154400
-169.258589932	200.0	0.00305711	1.21382	0.850233169623	0.854045724738	1157000
-261.982207348	200.0	0.00837095	1.21386	0.925527834561	0.937244012545	1159600
-209.98453345	200.0	0.00309389	1.21414	0.928468001187	0.935000879594	1162200
-196.726590611	200.0	0.0015615	1.21436	0.953320539059	0.955691070932	1164800
-197.518593003	200.0	0.00195205	1.21459	0.956466690146	0.963654454467	1167400
-132.75383658	200.0	0.0028275	1.21464	0.871114574025	0.891931324463	1170000
-279.19663906	200.0	0.00227803	1.21453	0.93361235529	0.953232675732	1172600
-222.241377417	200.0	0.00200264	1.21434	0.944090292577	0.946586174517	1175200
-207.32163207	200.0	0.00158701	1.21416	0.937564044807	0.940190754392	1177800
-213.184831822	200.0	0.00227694	1.21387	0.94837769062	0.952963292994	1180400
-216.913496256	200.0	0.00280995	1.21347	0.954752046511	0.956271246727	1183000
-132.21553208	200.0	0.00638675	1.21326	0.868816965121	0.909366863706	1185600
-178.571433637	200.0	0.00320561	1.21322	0.910501615581	0.913799668302	1188200
-174.624824526	200.0	0.00224187	1.21327	0.928335863986	0.945272957427	1190800
-156.852146888	200.0	0.00367818	1.21322	0.925585618717	0.930212708382	1193400
-197.984529679	200.0	0.00392336	1.21317	0.935462246681	0.93687116052	1196000
-191.74600998	200.0	0.00112523	1.21316	0.928057761511	0.931524779552	1198600
-189.654121931	200.0	0.000715073	1.2131	0.963852583639	0.965136230526	1201200
-233.295143678	200.0	0.000776489	1.21297	0.755876803735	0.821675416421	1203800
-167.994540996	200.0	0.000661785	1.21295	0.80951595473	0.831241121784	1206400
-177.29227695	200.0	0.00249248	1.21321	0.881128736161	0.968370926051	1209000
-190.701288561	200.0	0.0099331	1.21354	0.911942692501	0.936422544328	1211600
-170.582534362	200.0	0.00325306	1.21377	0.92038254738	0.939146725597	1214200
-227.394502754	200.0	0.00669422	1.21393	0.923666253108	0.928610231541	1216800
-159.483731557	200.0	0.00187835	1.21404	0.913224483245	0.917117654453	1219400
-139.389714686	200.0	0.000401428	1.21416	0.951954804286	0.958705135293	1222000
-196.607030852	200.0	0.000755287	1.2142	0.955889970001	0.964400413986	1224600
-131.080723515	200.0	0.0154127	1.21407	0.926125659715	0.949476127547	1227200
-186.857035206	200.0	0.00693626	1.21412	0.937856504954	0.962492965878	1229800
-155.242385914	200.0	0.00170784	1.21415	0.902738393351	0.921092699991	1232400
-99.6557668861	200.0	0.00340445	1.21415	0.852084976398	0.874092507751	1235000
-136.523338258	200.0	0.00629079	1.21408	0.915289190235	0.922083472056	1237600
-158.028119462	200.0	0.00382483	1.21398	0.904638030318	0.906530744072	1240200
-206.113904588	200.0	0.00372784	1.21391	0.937078442173	0.957129528083	1242800
-179.14369718	200.0	0.0040723	1.21388	0.888407650595	0.938862774637	1245400
-232.483072132	200.0	0.00107741	1.21392	0.940459934901	0.950950859036	1248000
-135.663012114	200.0	0.00128707	1.21383	0.88688450064	0.901968675732	1250600
-177.223380279	200.0	0.00176694	1.21368	0.928142267824	0.944341407621	1253200
-160.052953996	200.0	0.00189493	1.21358	0.915687312642	0.91989796014	1255800
-138.113211507	200.0	0.000893387	1.21352	0.917311981175	0.923117827022	1258400
-155.078549124	200.0	0.00268501	1.21348	0.919853799318	0.932023912282	1261000
-156.415844985	200.0	0.0027045	1.21352	0.961307841737	0.973003394707	1263600
-255.894157264	200.0	0.00157908	1.21353	0.950554034765	0.957334539227	1266200
-210.265372895	200.0	0.00114948	1.21349	0.901097036775	0.91048306259	1268800
-176.161239347	200.0	0.00202924	1.21342	0.939549222318	0.94256256886	1271400
-116.148915583	200.0	0.00264142	1.2134	0.91012624994	0.935975717542	1274000
-155.942280691	200.0	0.00131359	1.21348	0.931490580064	0.942986393845	1276600
-139.20423605	200.0	0.00118775	1.21357	0.924357494406	0.955120484149	1279200
-244.215003593	200.0	0.000685016	1.21362	0.172455727364	0.672880757299	1281800
-289.34477058	200.0	0.00407362	1.21381	0.538547134191	0.670944764386	1284400
-117.412323262	200.0	0.000664614	1.21385	0.568291808319	0.931602992051	1287000
-232.929151097	200.0	0.0022142	1.21398	0.949700860494	0.962804377462	1289600
-205.27609986	200.0	0.00558702	1.21399	0.614959418412	0.705654150838	1292200
-210.830134596	200.0	0.00063215	1.21409	0.855721794068	0.933938560971	1294800
-169.893663373	200.0	0.00110226	1.21429	0.94578443058	0.953964809873	1297400
-148.479741404	200.0	0.00130657	1.21443	0.965520488434	0.970716918876	1300000
