EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
608.981753522	187.785714286	0.000667857	3.8335	0.821637777968	0.86131864345	4007918
553.95342035	178.133333333	0.00193019	3.83403	0.786648739748	0.833246199206	4010590
577.787581524	183.857142857	0.00250372	3.83459	0.830857227443	0.844667412437	4013164
613.898626775	190.642857143	0.00169726	3.83484	0.874782385767	0.907014788082	4015833
603.832873056	188.642857143	0.00288629	3.83491	0.847551911079	0.865315821949	4018474
590.266231906	184.428571429	0.00229305	3.83511	0.825418404268	0.863123772524	4021056
572.630482261	180.571428571	0.00170052	3.83551	0.824232850429	0.873520180585	4023584
604.557099566	184.642857143	0.00322073	3.83573	0.850415313214	0.892706931593	4026169
628.245188204	193.076923077	0.0016926	3.83597	0.883731918479	0.91470465975	4028679
557.516108567	182.428571429	0.00782291	3.83614	0.768235901044	0.829576958127	4031233
614.897407604	190.5	0.00435385	3.83636	0.868570453471	0.915922072616	4033900
606.848764175	192.538461538	0.00252568	3.83653	0.75910354194	0.815275477375	4036403
620.363756955	193.0	0.00255024	3.8367	0.869250680104	0.904747274233	4038912
626.666113792	196.230769231	0.00259619	3.83679	0.761283683221	0.82971378663	4041463
601.979368244	190.0	0.00262846	3.83691	0.889996894866	0.932238840463	4044123
547.225563838	177.066666667	0.0027144	3.83701	0.694029681607	0.798007280658	4046779
532.275765772	171.8	0.00264755	3.837	0.778843001199	0.820180444574	4049356
606.017894709	189.285714286	0.00328467	3.83687	0.844568088733	0.877064948753	4052006
621.550279054	194.230769231	0.00222071	3.83668	0.846093967375	0.887797860548	4054531
586.483782759	183.571428571	0.00179066	3.83656	0.824164351627	0.840239640996	4057101
605.85572742	188.642857143	0.00163912	3.83635	0.859939094713	0.887115065648	4059742
564.098921862	179.0	0.00104667	3.83624	0.780181985338	0.814019767187	4062248
608.452844869	192.538461538	0.000998433	3.83621	0.820147730018	0.846292718331	4064751
558.279011079	177.466666667	0.0026095	3.8363	0.7452598284	0.787110679493	4067413
562.462711618	184.214285714	0.00190695	3.83649	0.68249405862	0.794332508114	4069992
577.605082509	185.285714286	0.00271997	3.83652	0.791293135378	0.823734880323	4072586
589.570583592	186.5	0.00341971	3.83654	0.80418422338	0.821485298953	4075197
580.004507888	181.857142857	0.00209195	3.83655	0.812086555894	0.831958430257	4077743
558.203544618	181.571428571	0.00516125	3.83661	0.681388544287	0.775807711321	4080285
568.422688981	179.571428571	0.00321768	3.83656	0.799399750823	0.851246102232	4082799
491.308234267	168.533333333	0.00168271	3.83649	0.574457614735	0.722351349584	4085327
461.201755762	160.1875	0.00266365	3.83645	0.53074174665	0.594357533119	4087890
533.355352018	171.666666667	0.00370183	3.83657	0.696969545755	0.791875942958	4090465
492.287255694	167.466666667	0.00285513	3.83641	0.625354384214	0.687793899829	4092977
465.845767529	157.1875	0.00313353	3.83631	0.603420780307	0.662355743131	4095492
484.507750788	160.125	0.00208685	3.83629	0.717794442286	0.78476881299	4098054
538.311185687	170.4	0.00248888	3.83625	0.835266424278	0.86043475456	4100610
493.747949312	162.5	0.00278606	3.83617	0.743578643854	0.782822077677	4103210
458.551799998	153.352941176	0.00294002	3.83616	0.68556918367	0.743594982281	4105817
524.435210278	168.666666667	0.00417033	3.836	0.715238691071	0.779706048832	4108347
476.482990046	157.176470588	0.00266575	3.83587	0.686171061356	0.740549646541	4111019
457.15667821	155.117647059	0.0013694	3.83573	0.666821166543	0.737228086611	4113656
472.15352969	157.6875	0.00183397	3.83562	0.663119549445	0.718121583055	4116179
515.977273905	169.666666667	0.000862134	3.83558	0.702856609569	0.771611057648	4118724
485.388848901	160.625	0.00461849	3.83556	0.742658871799	0.755422487545	4121294
521.522233996	169.933333333	0.00161076	3.83556	0.762611168638	0.800050602289	4123843
513.746841806	168.6	0.00247702	3.83553	0.733129489841	0.794075216194	4126372
530.695525907	168.0	0.00140216	3.83555	0.742877579415	0.775646783484	4129060
500.839829154	161.125	0.00218334	3.8356	0.747076166173	0.792004388106	4131638
505.462754646	165.3125	0.00113361	3.83564	0.726390957314	0.762792085057	4134283
502.178411119	165.25	0.00110462	3.83568	0.675562092224	0.731426096702	4136927
493.906295544	160.1875	0.00135558	3.8357	0.672172773873	0.734175512188	4139490
490.968877146	159.75	0.00136185	3.83564	0.711742599165	0.786911958843	4142046
461.65449335	153.823529412	0.00105901	3.83551	0.686200748438	0.718727515518	4144661
493.146348827	158.875	0.000990812	3.83532	0.748811713588	0.768556044348	4147203
521.761667566	164.4375	0.00119897	3.83499	0.784386223049	0.830083178454	4149834
475.949815259	156.470588235	0.00082545	3.83468	0.716106180011	0.754927937421	4152494
517.897298843	163.0625	0.00207577	3.83441	0.804538265391	0.827768136149	4155103
503.281836748	161.75	0.00404697	3.83418	0.651398756976	0.721011167565	4157691
507.75723367	161.75	0.00194079	3.8341	0.690851512868	0.731805171514	4160279
482.99396897	158.25	0.00130008	3.83374	0.705949795146	0.752065207117	4162811
480.132853014	155.529411765	0.000992925	3.83355	0.716349796987	0.769579375982	4165455
513.069419435	163.4375	0.00475772	3.83309	0.668424097499	0.708905662766	4168070
491.094778014	157.5625	0.00165271	3.83288	0.723199509338	0.75724377832	4170591
486.427945756	156.352941176	0.00201936	3.83266	0.617081609244	0.695257850254	4173249
502.935328373	159.1875	0.00222369	3.83224	0.750389185792	0.767858908128	4175796
485.599759053	156.823529412	0.00217502	3.8318	0.639945997037	0.694990857145	4178462
468.865150533	153.058823529	0.00171827	3.83141	0.717070716885	0.767887327559	4181064
513.165371406	161.25	0.00103701	3.83077	0.756444926365	0.782284009361	4183644
490.678575676	158.8125	0.00121513	3.83021	0.750680580002	0.775313087492	4186185
470.64753791	154.941176471	0.000793748	3.82983	0.735949209111	0.77677061134	4188819
508.389533766	161.75	0.00117827	3.82937	0.694336789088	0.77261338077	4191407
503.39711843	166.1875	0.00129492	3.82891	0.80187414672	0.842616230674	4194066
482.857991992	153.705882353	0.00166025	3.82857	0.706623279202	0.798265249229	4196679
533.886704409	167.2	0.00242537	3.82853	0.828510549409	0.85260610071	4199187
510.405221113	161.9375	0.00214312	3.8285	0.753656726685	0.78326529507	4201778
514.917989808	163.875	0.00151695	3.82862	0.771856391309	0.802897043179	4204400
526.309589948	164.5625	0.00285368	3.82864	0.853432522288	0.871195966662	4207033
511.210697764	163.25	0.00404562	3.82858	0.835212672448	0.854664771595	4209645
521.370086846	163.75	0.00305353	3.82854	0.871917299107	0.887951303145	4212265
508.024461758	163.3125	0.00250807	3.82846	0.70889905763	0.758645662338	4214878
502.868747681	162.875	0.0013403	3.82852	0.767662349253	0.785818503429	4217484
499.993653814	160.8125	0.00217012	3.82856	0.722497212554	0.740054606726	4220057
561.482743686	171.2	0.00178252	3.82855	0.861847460929	0.905486447648	4222625
541.820429927	167.733333333	0.00198892	3.82867	0.806568543927	0.842001589671	4225141
496.242679264	160.625	0.00226016	3.8287	0.785558544393	0.828572542104	4227711
530.171202402	163.75	0.00250649	3.82877	0.806035004639	0.859165511544	4230331
523.409326482	165.3125	0.00239252	3.82876	0.803945682171	0.83868673503	4232976
528.867842085	167.2	0.00198454	3.8287	0.85130038582	0.890780986758	4235484
491.974170272	160.25	0.00287754	3.82877	0.721134396846	0.764659679636	4238048
556.371008346	171.0	0.00277487	3.82879	0.809395605276	0.866131119041	4240613
560.256397108	172.466666667	0.00377072	3.82881	0.815582346371	0.842739910298	4243200
532.988831923	168.866666667	0.00284691	3.82892	0.838584984775	0.874224332355	4245733
491.543273892	163.3125	0.00178356	3.82902	0.619522279678	0.718694500565	4248346
516.420296281	165.625	0.00208009	3.8293	0.739788191897	0.809996402006	4250996
482.077177669	160.375	0.00183813	3.82956	0.702693763474	0.744165641814	4253562
496.145327264	161.4375	0.00117678	3.82978	0.704389891321	0.74008342698	4256145
537.319273721	169.733333333	0.000809294	3.82996	0.796662703024	0.883852933862	4258691
549.207218037	173.266666667	0.00286226	3.83016	0.73217521002	0.779265946447	4261290
515.13364677	164.125	0.00081931	3.83042	0.767608731607	0.815141844239	4263916
524.024718712	167.333333333	0.00260896	3.83085	0.783323536348	0.831581339948	4266426
532.623410726	169.333333333	0.00470285	3.83117	0.750495255591	0.816854883481	4268966
547.229844554	172.866666667	0.00174854	3.83116	0.791787571574	0.872925664416	4271559
541.662696154	172.066666667	0.00074472	3.83092	0.814925544927	0.838887330556	4274140
544.513339155	172.8	0.00218046	3.83074	0.825759135984	0.838629698129	4276732
591.909020837	183.214285714	0.00182505	3.83044	0.897309395384	0.915045519158	4279297
521.382477036	167.4	0.00609783	3.83038	0.642189411047	0.740304718536	4281808
556.285347421	171.0	0.00154147	3.83034	0.802438745709	0.86147336414	4284373
545.899107563	172.6	0.00195819	3.83026	0.846538136158	0.866146539123	4286962
587.553917604	178.133333333	0.0014897	3.83022	0.854884437064	0.886444627893	4289634
601.026994327	184.285714286	0.00107606	3.83006	0.837451123188	0.873368072407	4292214
493.872283122	160.3125	0.000890068	3.82982	0.715351888652	0.785736991374	4294779
592.304456217	180.642857143	0.000579299	3.82949	0.798916331852	0.856672544205	4297308
551.051279881	173.466666667	0.00231079	3.82928	0.739026857716	0.768332800859	4299910
548.879231526	169.333333333	0.00574991	3.82905	0.794049027188	0.850443668466	4302450
541.761674572	170.666666667	0.0025365	3.82866	0.834283123874	0.867498655021	4305010
567.003313096	173.333333333	0.00269227	3.8285	0.893981888165	0.90500208623	4307610
553.721349681	173.333333333	0.00137382	3.8284	0.849065523384	0.888874373755	4310210
553.923819338	173.733333333	0.0015788	3.82807	0.786905135201	0.82455058715	4312816
549.527124365	170.666666667	0.00618644	3.82797	0.864151595808	0.889242349748	4315376
539.094594993	168.333333333	0.00382961	3.82808	0.790924713051	0.824686247576	4317901
580.724775312	178.714285714	0.00245914	3.82815	0.840089427238	0.861579915282	4320403
550.645438278	172.6	0.00253046	3.82813	0.763511657078	0.78390649706	4322992
573.804677163	175.533333333	0.00397508	3.82834	0.871269863217	0.90122451089	4325625
543.974340719	171.333333333	0.00206779	3.82859	0.7830291426	0.807866884905	4328195
498.946909963	159.625	0.00160589	3.82879	0.800465331322	0.835151357957	4330749
521.840003321	165.3125	0.00312182	3.82916	0.76156625759	0.793005436731	4333394
538.065057071	168.466666667	0.0023412	3.82951	0.83713644924	0.866999773684	4335921
532.995270124	166.875	0.00216862	3.82966	0.829691531108	0.844950862287	4338591
524.645990763	167.466666667	0.00178343	3.82956	0.827666185384	0.868021711314	4341103
542.023472701	169.466666667	0.00230113	3.82943	0.824188988447	0.85513506657	4343645
526.489863109	164.4375	0.00238183	3.82953	0.819378274421	0.838122497562	4346276
517.747542578	161.5	0.00292647	3.82965	0.780073402206	0.793834959289	4348860
526.957613013	163.6875	0.00280085	3.82964	0.835140733178	0.862927778584	4351479
546.150578762	167.8	0.00256843	3.82968	0.829840118614	0.852089278763	4353996
525.479644487	162.125	0.00200778	3.82958	0.839067005834	0.88815357798	4356590
560.532045458	169.466666667	0.00178698	3.82937	0.906734696799	0.915704447331	4359132
541.101085162	162.75	0.00286987	3.8292	0.90068068232	0.910133360549	4361736
526.007962145	162.5625	0.00277758	3.8292	0.87885580604	0.889623571277	4364337
497.250858788	156.352941176	0.00268813	3.82931	0.820045156833	0.835373423291	4366995
527.328820456	161.25	0.00151919	3.82921	0.87333605782	0.911777947022	4369575
521.064981208	159.5	0.00136808	3.8293	0.840475309752	0.898571397333	4372127
499.503553053	156.058823529	0.00215587	3.82944	0.791010769373	0.821308646772	4374780
513.533328382	159.0625	0.00138334	3.82943	0.860457185796	0.904671610156	4377325
505.228408187	158.3125	0.00127966	3.82947	0.79475705074	0.826378962186	4379858
480.171933696	151.294117647	0.00154435	3.82926	0.807245682227	0.839846787311	4382430
513.030576583	158.5625	0.00150488	3.82922	0.814454262262	0.834585521733	4384967
538.451091022	165.125	0.00355158	3.82927	0.851388373607	0.866092365495	4387609
497.74878128	155.941176471	0.00430289	3.82938	0.79669188665	0.821950032778	4390260
555.356853975	169.133333333	0.00202821	3.82939	0.878551409034	0.912795696052	4392797
549.807808097	165.6875	0.00125041	3.82938	0.908523939919	0.9404671527	4395448
496.570391726	157.4375	0.00107992	3.82934	0.785273619692	0.836468502523	4397967
521.649738302	161.8125	0.0016779	3.82928	0.815149709335	0.846369489344	4400556
550.254446397	167.125	0.00168669	3.82915	0.891954186173	0.919171417319	4403230
518.029472329	159.9375	0.00231882	3.82904	0.865448265209	0.889685248121	4405789
505.093772965	154.882352941	0.00233987	3.82892	0.807250308988	0.845648892443	4408422
515.934620414	160.0	0.00260794	3.82879	0.803196190575	0.858879267792	4410982
515.299623836	159.5	0.00242958	3.82875	0.889469709294	0.915920814879	4413534
509.408332452	158.875	0.00228425	3.82873	0.668905202458	0.816112872161	4416076
511.736784184	158.375	0.00212304	3.82875	0.842884029873	0.883615253325	4418610
498.831063668	154.176470588	0.00117884	3.82887	0.752205779333	0.843764208836	4421231
558.960571853	166.5625	0.00182568	3.82891	0.897265768035	0.934066452202	4423896
517.153008494	158.875	0.00190036	3.82887	0.754429894127	0.804388953955	4426438
493.925481938	153.294117647	0.00206656	3.82874	0.72690376045	0.751822725784	4429044
476.72355609	149.0	0.00227132	3.82859	0.714700037877	0.74777313267	4431577
552.872099507	165.375	0.0013441	3.8283	0.865697811399	0.922762512079	4434223
553.429495108	165.0625	0.00205635	3.82806	0.889401915199	0.898043676882	4436864
500.184922446	154.529411765	0.00150097	3.82773	0.805891761502	0.825246193937	4439491
538.999799653	162.4375	0.00197337	3.82752	0.887037030004	0.904711524157	4442090
511.077452729	157.4375	0.0027649	3.82744	0.77834314138	0.821570374154	4444609
532.746600505	160.8125	0.00186805	3.82744	0.808437810751	0.827900348548	4447182
498.154468289	153.411764706	0.00111285	3.82742	0.8180689469	0.860014780142	4449790
543.573805633	165.5625	0.000787875	3.82734	0.881953876893	0.916472295363	4452439
537.208345653	162.5625	0.00251401	3.82731	0.871379908797	0.889737140779	4455040
541.089243952	162.8125	0.00202372	3.82728	0.838540795504	0.87407193368	4457645
523.789203916	159.6875	0.000577734	3.82716	0.876318837005	0.903359372605	4460200
525.56936232	160.3125	0.00216611	3.82715	0.897494193626	0.903681259184	4462765
510.745248063	156.0	0.00231327	3.82709	0.904270500777	0.912421701892	4465417
495.764132661	153.411764706	0.00436578	3.82691	0.847474422504	0.864379379697	4468025
544.940426627	166.866666667	0.00211718	3.82686	0.840241197456	0.87329583649	4470528
513.407815479	157.875	0.0039799	3.82661	0.85308957367	0.877104599282	4473054
524.592940892	159.1875	0.00466092	3.8263	0.9216311878	0.930446464559	4475601
519.946653893	160.3125	0.00203556	3.82609	0.877191428493	0.898807741577	4478166
512.204384584	157.625	0.00039799	3.82575	0.849691668062	0.87455242455	4480688
556.103750212	167.933333333	0.00146111	3.8252	0.908534433547	0.92404617517	4483207
507.532469517	157.588235294	0.00243423	3.82467	0.734960929358	0.781065281525	4485886
561.019779008	166.625	0.00430748	3.82418	0.884747324948	0.927802891142	4488552
516.644851584	160.125	0.0012469	3.82386	0.853343134765	0.886046649432	4491114
520.289115123	157.117647059	0.000739486	3.82363	0.900715329439	0.937193641775	4493785
540.849767178	162.5	0.00218893	3.82352	0.932880413415	0.945099046897	4496385
490.021056518	150.823529412	0.00461948	3.82345	0.819655400088	0.865551283165	4498949
517.926175308	157.058823529	0.00240594	3.82354	0.896805739128	0.91900180731	4501619
492.123476057	155.705882353	0.00394334	3.8236	0.750939133023	0.814481984903	4504266
534.68721045	160.375	0.00228445	3.82357	0.887932427387	0.926874305467	4506832
500.457669616	153.529411765	0.0032178	3.8236	0.858220407606	0.888328611251	4509442
476.089098611	151.058823529	0.0046195	3.82376	0.706877539853	0.776787245031	4512010
503.446753193	159.4375	0.0027194	3.82383	0.742628386003	0.771055098552	4514561
521.762426204	157.0	0.0017046	3.82385	0.801320502129	0.896120469792	4517073
546.433467831	167.733333333	0.00149597	3.82381	0.806068731493	0.910115178047	4519589
532.978221972	160.0	0.00150217	3.82379	0.907269198879	0.932471742742	4522149
530.841470244	159.0	0.00160398	3.82384	0.906193460349	0.916413273022	4524693
510.369733137	158.5625	0.0011737	3.82379	0.855356289005	0.893819560395	4527230
492.224831909	156.3125	0.00109344	3.82369	0.721469474772	0.762291301141	4529731
521.443684555	158.8125	0.00135174	3.82352	0.861716980607	0.893399520821	4532272
521.247795278	161.875	0.000874214	3.82344	0.765973195075	0.796221767124	4534862
546.125234723	165.125	0.00160949	3.82335	0.867784195864	0.888611714587	4537504
551.004318604	167.266666667	0.00225082	3.82326	0.832096410943	0.847456493824	4540013
516.573362309	159.3125	0.00210187	3.82302	0.84353054963	0.857347289042	4542562
539.598098936	167.266666667	0.0021345	3.82283	0.855143481361	0.86633420984	4545071
526.177072267	161.3125	0.00228386	3.82265	0.856949286008	0.871827278649	4547652
550.839936629	166.3125	0.00331588	3.82252	0.795140357459	0.854434214154	4550313
539.543963759	164.9375	0.00159602	3.82231	0.812756330983	0.863602431806	4552952
511.201110539	162.0	0.0039664	3.82207	0.751033429522	0.785483747502	4555544
544.580639293	165.6875	0.00410339	3.82178	0.853608025031	0.870262897585	4558195
536.423380575	163.875	0.00180748	3.82164	0.869638807962	0.879709139554	4560817
521.945011815	163.0	0.00182987	3.82148	0.877523550608	0.88363973806	4563425
566.081522172	169.6	0.00134264	3.82139	0.898889621172	0.916105269551	4565969
544.902210044	166.125	0.00101409	3.8213	0.85781109084	0.878328012568	4568627
553.799935844	168.466666667	0.000531681	3.82127	0.843351282813	0.863969210146	4571154
527.584299054	165.1875	0.00112381	3.82132	0.804948255283	0.829598160338	4573797
540.214571082	166.8	0.00139502	3.82146	0.904589605677	0.917992652836	4576299
557.846420142	169.933333333	0.00151612	3.82159	0.922850259549	0.940131408991	4578848
552.627284782	168.533333333	0.000651407	3.82156	0.86653315847	0.899629872944	4581376
583.342746917	176.733333333	0.00369515	3.82161	0.775828672381	0.871963002722	4584027
554.41439839	168.8	0.00331938	3.82167	0.825082694459	0.880384514292	4586559
561.972954758	173.533333333	0.00440598	3.82165	0.869862509572	0.897684697341	4589162
553.160977564	170.866666667	0.00293209	3.82179	0.794937270347	0.845358102772	4591725
552.866357866	171.133333333	0.00345659	3.82185	0.873939961405	0.889150943581	4594292
556.996243161	171.2	0.00343015	3.82185	0.831276558055	0.865734382336	4596860
524.702141538	165.75	0.00242618	3.82185	0.840359595794	0.856119282033	4599512
544.105144245	166.625	0.00189209	3.82182	0.788276595488	0.868687355814	4602178
580.566849178	176.133333333	0.00115524	3.82176	0.88789398825	0.935126733595	4604820
557.305980919	173.2	0.00235086	3.82173	0.755687553313	0.839843874135	4607418
542.099744253	169.066666667	0.00333642	3.82161	0.85319130419	0.880324227611	4609954
533.738120667	166.3125	0.00250366	3.82133	0.802723023947	0.82978556184	4612615
500.846963219	158.375	0.00246469	3.82117	0.769060724177	0.796163291195	4615149
548.862060435	166.4375	0.00451991	3.82101	0.855498903916	0.899377876544	4617812
538.412927263	167.733333333	0.00145563	3.8208	0.776272771489	0.826253571766	4620328
532.974458049	166.5	0.00165081	3.8206	0.821378475541	0.844688036206	4622992
510.824878949	163.5	0.00158587	3.82039	0.791140046442	0.840518053773	4625608
576.179253243	172.533333333	0.0009546	3.82016	0.862986089344	0.90891262636	4628196
547.093648443	167.866666667	0.00233829	3.82	0.893402763994	0.914031476789	4630714
501.815844261	159.5	0.00321578	3.81972	0.75106962059	0.791585322158	4633266
517.566195983	160.0625	0.00328513	3.81949	0.835546451019	0.854480293819	4635827
501.438500083	157.588235294	0.00383327	3.81915	0.666096215602	0.759502748354	4638506
548.954626896	168.533333333	0.00456063	3.81896	0.800171754647	0.866935064439	4641034
534.832071096	163.0	0.00237549	3.81888	0.888753979536	0.9126464104	4643642
526.818188212	162.6875	0.00182513	3.81869	0.819391062864	0.857550675828	4646245
533.353712175	163.8125	0.00200015	3.81849	0.849729716402	0.871751014179	4648866
503.049518879	157.0	0.0023212	3.81823	0.810280566449	0.845931067079	4651378
549.666573978	169.533333333	0.00176944	3.81807	0.828118908653	0.872894312438	4653921
504.345956428	155.117647059	0.00184193	3.81804	0.836179710596	0.88356850536	4656558
528.963429289	164.125	0.00143581	3.81795	0.860325239173	0.869423292513	4659184
546.869841864	164.6875	0.00163329	3.81787	0.924479775922	0.933442305201	4661819
546.767032696	167.333333333	0.00125849	3.81783	0.867324359037	0.885417622812	4664329
500.30502153	157.875	0.00080551	3.81778	0.801688812126	0.835296720694	4666855
502.947997002	157.0625	0.00145873	3.8177	0.858037863824	0.875429400771	4669368
538.059485867	164.0625	0.000656043	3.81756	0.844869064537	0.898251617984	4671993
518.50794193	161.6875	0.000871697	3.81744	0.849365725435	0.865905914389	4674580
509.975659468	158.4375	0.00261181	3.81741	0.854024938946	0.880669534002	4677115
514.710315406	158.0	0.00177486	3.81724	0.839199579426	0.866143067517	4679643
531.097350612	163.5	0.00187028	3.81732	0.868432249084	0.883534750807	4682259
525.458704293	161.3125	0.00228287	3.81709	0.89937109613	0.922361419233	4684840
541.497944707	165.0	0.00257218	3.81673	0.899435320018	0.92401692729	4687480
534.075427554	163.9375	0.000857625	3.81642	0.861348159074	0.885214989859	4690103
514.886228065	161.3125	0.0052331	3.81625	0.827825184775	0.8600490099	4692684
497.105815983	158.5625	0.00217957	3.81607	0.809970286048	0.824658805555	4695221
547.562435761	168.8	0.000572976	3.81582	0.836815590294	0.910395546574	4697753
521.918110925	167.0	0.000796589	3.81546	0.822112452263	0.868132736946	4700258
528.320055709	162.375	0.00316593	3.81537	0.904018109145	0.926300880011	4702856
500.496510104	156.352941176	0.00713818	3.81537	0.821637755153	0.866952736628	4705514
499.642019004	157.125	0.00279012	3.81583	0.818050128478	0.860299168145	4708028
534.775534609	164.75	0.00235872	3.8163	0.859102576625	0.88315013173	4710664
517.470682953	161.0625	0.012842	3.81651	0.815243860668	0.855370200256	4713241
535.155567381	165.625	0.00348481	3.81652	0.862602290771	0.901370946333	4715891
530.454659256	163.0	0.002497	3.81646	0.889124436746	0.900107585437	4718499
546.045827265	168.333333333	0.00276935	3.81696	0.848988185198	0.896730878727	4721024
532.314482767	163.4375	0.00494873	3.81751	0.869611262155	0.917820564786	4723639
534.329790708	163.8125	0.00199801	3.81799	0.895465241028	0.912994233961	4726260
528.43524304	163.875	0.00331879	3.81823	0.865455576433	0.888993992949	4728882
507.288364538	156.529411765	0.00358437	3.81848	0.860426975631	0.881164036677	4731543
492.479777938	156.6875	0.00464017	3.81904	0.797164091621	0.84619680663	4734050
545.844890335	168.133333333	0.0016253	3.8194	0.881305216377	0.919876423062	4736572
548.873978828	167.4	0.00163611	3.8197	0.907690385177	0.94273552794	4739083
552.828522096	169.8	0.00158729	3.82	0.910335215406	0.921153499895	4741630
558.476150444	169.6	0.00190253	3.82029	0.905963347798	0.925113611155	4744174
515.372158588	163.25	0.00213004	3.82051	0.798824099668	0.820713279996	4746786
510.447983944	159.8125	0.00109389	3.82073	0.799217711035	0.8443869772	4749343
540.208705486	165.1875	0.00115816	3.82098	0.896732855892	0.915393877837	4751986
536.825654961	165.0	0.000746688	3.82111	0.891402170925	0.914126256173	4754626
536.390944959	165.625	0.00185976	3.82126	0.901435406961	0.916813295766	4757276
545.2042418	167.133333333	0.00172225	3.82125	0.887018116861	0.903712516098	4759783
548.675175549	170.4	0.0011535	3.82117	0.856637602426	0.877107766652	4762339
539.935752836	167.733333333	0.000391069	3.82118	0.819082350175	0.867492890079	4764855
542.443107318	170.2	0.00119854	3.82163	0.843127156954	0.872903499256	4767408
600.905810318	182.571428571	0.00125824	3.82227	0.860009303755	0.923914767412	4769964
531.682760765	166.25	0.00154478	3.82305	0.859664685901	0.890672439894	4772624
546.620144952	166.3125	0.00298693	3.82386	0.8891658767	0.9023266295	4775285
522.234624037	165.0625	0.00299535	3.8246	0.825142410365	0.84947540282	4777926
540.717670745	165.3125	0.00416128	3.82521	0.892325603553	0.919501299597	4780571
562.870615183	171.333333333	0.0022095	3.82563	0.929558211614	0.942456225288	4783141
560.974451566	169.0	0.00276793	3.82605	0.943085827285	0.956067476266	4785676
563.76528625	172.066666667	0.00445518	3.82645	0.914684414668	0.94180982532	4788257
515.651862485	163.25	0.000764275	3.82669	0.860782189136	0.908545741281	4790869
534.166766564	165.0625	0.00169852	3.82686	0.830548364183	0.871393691612	4793510
550.55494121	169.533333333	0.000518493	3.82668	0.860166982422	0.90061868557	4796053
529.548308664	165.125	0.0032588	3.82667	0.857626925467	0.934927050458	4798695
524.76064867	164.1875	0.0020489	3.82644	0.892837813078	0.923135717409	4801322
504.795465236	161.0625	0.00115682	3.82609	0.876890386316	0.89756111805	4803899
508.679990153	158.875	0.00170472	3.82616	0.863062822325	0.906994489912	4806441
508.88710485	158.25	0.00126808	3.82623	0.866836018129	0.892774525622	4808973
546.72183698	171.066666667	0.00470698	3.82603	0.86726818455	0.909842298355	4811539
515.318144324	162.75	0.00257504	3.826	0.854361435374	0.883219562466	4814143
527.096140379	164.75	0.00198982	3.826	0.86362417551	0.871224630745	4816779
524.156773776	162.3125	0.00174436	3.82586	0.86622300619	0.881775851273	4819376
494.789407106	159.0	0.000527473	3.82557	0.851976707803	0.876026579567	4821920
538.63010913	164.9375	0.00130315	3.82501	0.93315940319	0.943019644443	4824559
524.792855326	163.6875	0.00145177	3.82426	0.865137637198	0.89050962024	4827178
543.747045963	166.733333333	0.00234562	3.82361	0.892385617318	0.924414711001	4829679
512.813051251	161.6875	0.0030547	3.82307	0.793972960902	0.866268715511	4832266
524.063544662	163.0625	0.00197711	3.82241	0.829216806037	0.903519808942	4834875
529.490104825	163.3125	0.00207596	3.82154	0.906690663458	0.915467493118	4837488
532.550831499	164.75	0.00601122	3.82067	0.896811313119	0.902078123895	4840124
519.24429047	161.0	0.00126222	3.82003	0.898652829711	0.909568579704	4842700
538.044362293	165.75	0.000820791	3.81943	0.877942572958	0.902282338423	4845352
547.747831497	166.866666667	0.0036953	3.81851	0.920642719867	0.934793797224	4847855
498.535021979	157.5	0.00391596	3.81759	0.791585715343	0.823709699037	4850375
542.942558516	169.933333333	0.00229179	3.81695	0.887675919049	0.918118978302	4852924
519.876961656	166.5	0.000957756	3.8163	0.800909038501	0.832758041775	4855588
533.214286111	167.0625	0.00843682	3.81507	0.885592450394	0.925470431189	4858261
549.201755842	173.666666667	0.00825463	3.81467	0.912380426234	0.921821317949	4860866
552.590986519	171.266666667	0.00500173	3.81438	0.918868072798	0.926298368034	4863435
538.762857759	168.6	0.00248824	3.8142	0.888064419385	0.897912100314	4865964
518.726706916	162.8125	0.00175815	3.81398	0.765490225164	0.81158712708	4868569
537.167478647	165.3125	0.00300687	3.81373	0.917563789488	0.955976136578	4871214
550.446623062	170.866666667	0.00162893	3.8135	0.844695698703	0.87713375035	4873777
499.957850295	160.6875	0.000324611	3.81321	0.822266351728	0.84918312239	4876348
536.288973547	166.4375	0.00136283	3.81287	0.872149474501	0.89614346118	4879011
515.514402477	163.375	0.00187769	3.81248	0.856015970637	0.870395938245	4881625
539.954159453	169.333333333	0.00225516	3.81188	0.871178605089	0.901596943518	4884165
527.346871925	166.375	0.00186177	3.81155	0.871098457097	0.888450478428	4886827
488.612836569	156.875	0.000396026	3.81134	0.785695235732	0.839386578185	4889337
500.485056791	159.4375	0.00196963	3.81139	0.867110409625	0.891820515524	4891888
514.767114852	161.875	0.0014188	3.81156	0.902403994078	0.93531665294	4894478
509.366203489	161.125	0.00146866	3.81128	0.813776792354	0.85509825015	4897056
501.860620502	160.6875	0.00399724	3.81113	0.883449613452	0.917416595244	4899627
533.009952719	167.133333333	0.00522764	3.8111	0.840294649352	0.870918808052	4902134
536.671566345	167.0	0.00217088	3.81089	0.896587863343	0.916757644389	4904806
522.206379849	162.25	0.00177556	3.81058	0.85936064086	0.889166708121	4907402
