EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
543.535223762	161.6875	0.00210124	3.71658	0.968657562716	0.987068995774	2699330
530.966749032	160.6875	0.00121858	3.7165	0.902433302869	0.944764694286	2701901
529.648688216	159.4375	0.00111577	3.71639	0.87081829918	0.897266960481	2704452
534.829973686	160.3125	0.00232576	3.71627	0.89154966066	0.941888658823	2707017
561.010622304	165.4375	0.00163411	3.7161	0.94578918008	0.956726817581	2709664
520.604319644	156.75	0.00190626	3.71589	0.722451706632	0.812167754802	2712172
526.111430386	157.352941176	0.00120803	3.71575	0.8744781644	0.922029178735	2714847
526.160952937	159.0625	0.000906182	3.71562	0.864042909723	0.90067359912	2717392
535.592719561	160.625	0.0033868	3.7154	0.892315444351	0.918646052152	2719962
557.581836314	164.125	0.00177241	3.71532	0.974572125313	0.988539986633	2722588
530.090028402	160.0	0.00496674	3.71517	0.909558347623	0.934933167705	2725148
534.226036542	159.875	0.00109349	3.71514	0.961779650711	0.983821432447	2727706
595.333728197	173.333333333	0.00154304	3.71513	0.988306016075	0.993651480939	2730306
538.976674386	160.4375	0.00164903	3.71509	0.986287257394	0.993554172947	2732873
553.647659487	165.875	0.00182207	3.7149	0.976917698927	0.986296228648	2735527
536.711292133	159.4375	0.00288753	3.71466	0.984939962956	0.989907698519	2738078
515.505054773	156.058823529	0.00275637	3.71435	0.984125732186	0.989504392451	2740731
553.584056263	163.75	0.00136581	3.71408	0.9810552748	0.987440232618	2743351
534.468635276	160.3125	0.000709016	3.71384	0.984196838459	0.989644724409	2745916
555.516403051	164.375	0.00113725	3.71355	0.988849637322	0.991639912221	2748546
554.4280914	164.25	0.00197454	3.71305	0.989014942952	0.992797476343	2751174
566.643839984	167.375	0.00346516	3.71276	0.947456023014	0.969672149677	2753852
567.482192462	167.0	0.00321331	3.71248	0.979121992459	0.991077030628	2756357
585.026215397	170.733333333	0.0022605	3.71234	0.989678525419	0.992769284236	2758918
571.490593336	167.333333333	0.00499073	3.71228	0.992966534764	0.99479939184	2761428
586.059010713	171.2	0.00254856	3.7123	0.991124401209	0.994092571034	2763996
552.6513484	163.4375	0.0032587	3.71234	0.991473185452	0.994227807321	2766611
581.869875515	169.466666667	0.00276963	3.71241	0.992249261126	0.994008222339	2769153
560.30432973	166.1875	0.00223697	3.71248	0.981941815635	0.988241764806	2771812
598.561893627	173.266666667	0.00114315	3.71242	0.991235542939	0.993314889487	2774411
591.454177346	171.066666667	0.000995721	3.71244	0.994485739389	0.995491725278	2776977
584.445647016	170.0	0.0019232	3.7123	0.994137687483	0.996677538959	2779527
597.9865165	174.2	0.00252914	3.71207	0.982691007557	0.988601224611	2782140
592.073083365	173.266666667	0.00111298	3.71179	0.989686137939	0.993529667981	2784739
597.251567218	174.6	0.000888448	3.71147	0.989086043386	0.9934073688	2787358
574.18759083	168.133333333	0.00140078	3.71113	0.986367839715	0.992357395177	2789880
609.06236103	177.333333333	0.000816038	3.71056	0.974371459921	0.98511301907	2792540
610.12114982	176.4	0.00703451	3.70975	0.993058281627	0.995454091223	2795186
595.485898127	172.6	0.00141479	3.7094	0.992715509143	0.995942864275	2797775
604.208684293	174.6	0.00151468	3.70918	0.987138545526	0.991891951288	2800394
599.052955147	173.4	0.00150954	3.70887	0.990506207061	0.994982200997	2802995
593.705257016	176.066666667	0.00154312	3.70868	0.980073114083	0.986748216965	2805636
598.475145283	174.0	0.00145404	3.70831	0.98975997448	0.99591271049	2808246
614.770185526	179.285714286	0.00214473	3.70782	0.986673612331	0.991321144047	2810756
634.655504876	182.714285714	0.00260255	3.70733	0.991667278272	0.994909481418	2813314
620.196047734	178.642857143	0.00497774	3.70677	0.989930257348	0.994180746663	2815815
616.422803763	178.0	0.00233437	3.70655	0.990932835489	0.995510012008	2818485
600.19303882	175.2	0.00262327	3.70641	0.887832814382	0.910578474703	2821113
562.518445789	166.866666667	0.00190822	3.70603	0.902178453073	0.952574102356	2823616
570.772870764	168.4	0.000742463	3.70565	0.884232855188	0.920046577787	2826142
545.873728092	165.1875	0.00196649	3.70497	0.772739986611	0.817902611255	2828785
561.902307916	167.266666667	0.00197293	3.70429	0.885600625516	0.935612309955	2831294
598.394264574	173.666666667	0.00124849	3.70364	0.972979299825	0.986526265194	2833899
601.855915746	175.8	0.000708616	3.70323	0.977684476352	0.986949996303	2836536
577.130483686	170.733333333	0.00395867	3.70299	0.929969012969	0.967527244472	2839097
535.47748502	160.125	0.00265271	3.70247	0.86459396601	0.904093091442	2841659
514.383707746	155.882352941	0.00283419	3.70206	0.970813481316	0.987648909916	2844309
527.081762411	158.5	0.00905992	3.70189	0.978105294197	0.990229642568	2846845
483.280206939	150.235294118	0.00141243	3.70184	0.96831041075	0.983253561656	2849399
510.841566139	157.1875	0.00114087	3.70145	0.972664708166	0.983151675915	2851914
480.692376813	150.411764706	0.00142714	3.70094	0.965866362682	0.976511450418	2854471
487.116698651	149.823529412	0.00302854	3.70037	0.976450316373	0.984755901939	2857018
490.734460146	151.823529412	0.00304775	3.69988	0.955805343913	0.973989638165	2859599
485.634364945	149.529411765	0.00302608	3.69922	0.971158488648	0.985028535474	2862141
454.370904534	143.888888889	0.0012797	3.6985	0.946118993648	0.963484069968	2864731
474.591916322	148.882352941	0.0011793	3.69815	0.981898513006	0.987926925225	2867262
461.923787684	146.833333333	0.000954434	3.69775	0.9763553113	0.985765392008	2869905
488.237308077	150.588235294	0.00182644	3.69728	0.945045043199	0.96694319481	2872465
481.994856788	149.117647059	0.00372209	3.69705	0.970015987113	0.983631088083	2875000
465.682697548	146.722222222	0.0016358	3.69696	0.959661923502	0.985525685112	2877641
510.451659403	155.294117647	0.00159546	3.69693	0.980152631297	0.987398576649	2880281
491.646203906	152.176470588	0.00190762	3.69637	0.922856506315	0.949424299676	2882868
501.206716587	153.529411765	0.00270359	3.69589	0.970981674945	0.985922854593	2885478
501.779417292	154.705882353	0.00560891	3.69518	0.974183468579	0.981545298196	2888108
469.95767011	147.176470588	0.00324808	3.69486	0.964808206064	0.986005933363	2890610
465.569621845	146.055555556	0.00412764	3.69443	0.983653881034	0.987985698856	2893239
481.918893624	150.117647059	0.00223763	3.69425	0.987985683444	0.991622258716	2895791
460.40889487	145.777777778	0.00162855	3.69406	0.986232534712	0.990248856252	2898415
456.643863533	145.5	0.000593467	3.69386	0.920721404331	0.933625431227	2901034
495.044651817	152.705882353	0.00185088	3.69365	0.976959656802	0.988668873174	2903630
478.197955839	149.235294118	0.00178527	3.69355	0.887796317768	0.900765163969	2906167
469.66860039	148.235294118	0.00479518	3.69349	0.905079269631	0.93976676748	2908687
458.108257546	146.055555556	0.00193712	3.69344	0.960074032802	0.972497104373	2911316
465.321526104	147.588235294	0.00129264	3.69334	0.979586732193	0.984574272167	2913825
475.749737295	149.411764706	0.00129891	3.69307	0.987344585624	0.991532992569	2916365
481.125891187	151.058823529	0.00105181	3.69292	0.991249375363	0.994222047084	2918933
478.789192124	149.705882353	0.000612782	3.69279	0.991049442279	0.993325554017	2921478
481.571349675	151.588235294	0.00340636	3.69236	0.992553087345	0.994261281253	2924055
471.329833511	149.0	0.00251148	3.69162	0.989738823718	0.992629373656	2926588
469.616011267	149.588235294	0.00299822	3.69074	0.98610214903	0.990248148638	2929131
484.791865633	151.647058824	0.00654007	3.68981	0.992375422174	0.995136118605	2931709
490.273227847	152.823529412	0.00234563	3.68926	0.989145785044	0.994125262892	2934307
496.162696131	153.529411765	0.00437474	3.68867	0.991482156048	0.995683361954	2936917
496.596405598	153.588235294	0.00305852	3.68822	0.991927145631	0.993741669931	2939528
491.362153492	153.823529412	0.00198366	3.68779	0.987070626656	0.992899389818	2942143
504.690707414	156.117647059	0.00181841	3.68745	0.991239055567	0.993353210974	2944797
502.565245963	155.058823529	0.00110124	3.68712	0.993589208934	0.995601776293	2947433
504.304934228	155.647058824	0.000862967	3.68669	0.992728460338	0.995031899071	2950079
496.563982705	153.823529412	0.00137129	3.68609	0.992351320166	0.994975088861	2952694
500.709042807	155.411764706	0.00206383	3.68555	0.990443618695	0.994399279883	2955336
500.111875573	154.058823529	0.00207933	3.6851	0.990687091428	0.9941152673	2957955
492.474828281	152.470588235	0.00378699	3.68465	0.894297673298	0.913843364087	2960547
518.247521328	157.6875	0.00287908	3.68427	0.98419307834	0.994574868617	2963070
480.237269409	149.470588235	0.00345347	3.68394	0.823031139859	0.883537183739	2965611
447.154683116	143.0	0.0034083	3.68362	0.608566768244	0.666048344659	2968185
482.618098211	151.235294118	0.00652355	3.68321	0.814567299253	0.889491573145	2970756
502.115687108	156.058823529	0.0027754	3.683	0.856323684737	0.887127612043	2973409
513.185351457	160.0	0.0020167	3.68274	0.964819312546	0.982639316711	2975969
487.02037715	154.941176471	0.00180929	3.68241	0.877155256194	0.902688777792	2978603
522.928215212	161.0	0.00207928	3.68211	0.966815264764	0.984584304145	2981179
496.34905705	159.125	0.00243356	3.68185	0.885172398718	0.942661230042	2983725
518.851528893	163.0	0.00191291	3.68166	0.981177840096	0.989995045771	2986333
506.875437818	158.8125	0.00282769	3.68148	0.92284996559	0.946533307115	2988874
524.349946851	165.0625	0.00266383	3.68129	0.982640911314	0.991397261835	2991515
517.931131513	162.6875	0.00303893	3.68111	0.986012835084	0.990567705439	2994118
527.247570246	164.0	0.00215306	3.68093	0.975313536707	0.985435250701	2996742
517.544691928	163.25	0.00174095	3.68077	0.987079108138	0.990322446208	2999354
553.085413418	175.4375	0.00164209	3.68062	0.952666703486	0.962872225533	3002161
500.276546494	162.75	0.00103583	3.6806	0.98170791244	0.986920184304	3004765
595.185470981	203.692307692	0.00127246	3.68061	0.884693675886	0.920244088318	3007413
592.802742628	185.928571429	0.000582406	3.68065	0.906250071817	0.960224117685	3010016
561.908308416	177.333333333	0.000555534	3.68057	0.9485943229	0.96239525689	3012676
541.887931452	168.333333333	0.00202468	3.6803	0.966521098928	0.987629941581	3015201
510.808696258	163.8125	0.00255024	3.6801	0.976085497033	0.990427151066	3017822
540.108621523	174.133333333	0.00374969	3.67963	0.955749869931	0.971567253736	3020434
770.838516216	259.5	0.00658192	3.67945	0.781502353955	0.886777908005	3023029
740.145655575	257.3	0.00189317	3.67942	0.861432895927	0.911591472624	3025602
567.377966718	180.5	0.000888116	3.6794	0.937366475873	0.972469278716	3028129
617.068557241	193.0	0.00319848	3.67942	0.95413314445	0.970515596456	3030638
660.14532452	198.692307692	0.00240961	3.67949	0.956695180923	0.971392012038	3033221
637.038620196	203.384615385	0.003086	3.67959	0.922350621681	0.955604376055	3035865
711.449487216	235.272727273	0.00288134	3.67979	0.927141414032	0.959719303681	3038453
660.002067924	199.538461538	0.00233053	3.67992	0.92905073352	0.961786955232	3041047
630.847089344	195.538461538	0.00222457	3.68015	0.928575948109	0.961130925659	3043589
634.327159476	193.769230769	0.00238742	3.68057	0.929971606475	0.960813126939	3046108
589.352348215	179.785714286	0.00181663	3.68118	0.892462412664	0.963151429048	3048625
630.555386308	189.357142857	0.00153196	3.68172	0.921187185552	0.946502785141	3051276
599.542856939	181.214285714	0.00143947	3.68213	0.903286761393	0.942680878567	3053813
553.319580871	171.933333333	0.00287672	3.6827	0.880039854707	0.923516198689	3056392
650.575299682	193.769230769	0.00245158	3.68332	0.938148122061	0.963876854175	3058911
583.799822378	177.266666667	0.00223046	3.68381	0.92787071385	0.95824754261	3061570
575.721662754	175.666666667	0.0026746	3.6843	0.95339657601	0.971418441855	3064205
602.051703194	179.214285714	0.00321852	3.6847	0.93345427276	0.953815602138	3066714
581.011851809	177.333333333	0.00179371	3.68515	0.962300351252	0.978638767865	3069374
567.009826379	171.733333333	0.00155061	3.68549	0.97623154719	0.983404845236	3071950
618.899029012	182.357142857	0.00212827	3.68555	0.978591289631	0.98764644604	3074503
604.602409306	180.285714286	0.0025811	3.68557	0.970979537185	0.982800878184	3077027
584.856046942	175.866666667	0.00479757	3.68575	0.961942627459	0.977755966148	3079665
566.15559082	171.0	0.001959	3.68594	0.907575856639	0.930552558584	3082230
596.39071542	176.0	0.00200515	3.68613	0.96258694216	0.977277191699	3084870
598.023066254	179.5	0.00248306	3.6863	0.968172565119	0.985173046533	3087383
613.204820417	178.714285714	0.00351178	3.68644	0.978009661948	0.986412107635	3089885
594.364222711	177.466666667	0.00299998	3.68654	0.950998161466	0.972230292049	3092547
533.7488899	163.125	0.00197606	3.68662	0.935685848285	0.960038391798	3095157
557.753736967	169.8	0.000781335	3.68663	0.96965720685	0.989414355297	3097704
572.842543542	173.733333333	0.00123098	3.68681	0.952908269573	0.981338739596	3100310
589.419740463	175.466666667	0.0035009	3.68701	0.979688937864	0.990020948425	3102942
578.447979599	173.666666667	0.00368387	3.68723	0.966700041023	0.977223139421	3105547
569.636613955	170.933333333	0.0041783	3.68747	0.982096942004	0.989229775169	3108111
578.52806659	173.6	0.00165799	3.6876	0.989265664476	0.99316364931	3110715
597.54701026	178.642857143	0.00152878	3.68755	0.987258015974	0.993215867462	3113216
601.495941259	176.733333333	0.00173157	3.68751	0.978665827303	0.985321963343	3115867
569.777771753	172.2	0.00126156	3.68746	0.977871607584	0.988060605126	3118450
602.745619191	178.714285714	0.00112892	3.68729	0.986109904735	0.991936177493	3120952
610.013347662	180.714285714	0.00157576	3.68719	0.990461213519	0.992464663336	3123482
588.129849588	175.2	0.00253992	3.68714	0.991691795495	0.993499141764	3126110
613.241519801	180.071428571	0.0016755	3.68699	0.99382869888	0.995551405261	3128631
614.612468771	179.642857143	0.00203871	3.6869	0.990466294977	0.994322261953	3131146
591.521714928	174.733333333	0.00305881	3.68684	0.97499346654	0.981259562013	3133767
593.849531957	173.933333333	0.00291234	3.68668	0.977231733932	0.988065287834	3136376
608.302121621	175.066666667	0.0030981	3.68662	0.990819623702	0.994788758739	3139002
602.001289414	174.466666667	0.00275894	3.68665	0.977384964165	0.987491876784	3141619
563.853000247	166.1875	0.00282377	3.68681	0.979933986284	0.990705344604	3144278
533.559513251	160.25	0.00227896	3.68696	0.727770379255	0.773666881372	3146842
507.699864743	154.294117647	0.00263518	3.68679	0.671915777854	0.745826471084	3149465
582.700662719	168.733333333	0.00284366	3.6867	0.846471650573	0.88536005726	3151996
556.253349253	164.4375	0.00246275	3.68654	0.877291307597	0.901930602537	3154627
556.456271458	163.375	0.0042623	3.68632	0.896874810636	0.934018691007	3157241
545.42338104	162.375	0.0043147	3.68618	0.880089486205	0.93993373404	3159839
529.365174177	158.529411765	0.00134769	3.68604	0.761996245483	0.827291109769	3162534
527.809075715	158.9375	0.00114651	3.68586	0.856444601361	0.878970636828	3165077
544.008772953	161.4375	0.000914357	3.68563	0.821227706459	0.855443601665	3167660
552.08061597	163.8125	0.00382557	3.68531	0.941373186925	0.967308803185	3170281
569.388923252	165.5	0.00618337	3.68501	0.94523240614	0.989411013991	3172929
549.279936423	162.375	0.00196141	3.68486	0.951921874887	0.976582522862	3175527
546.967979908	161.0	0.00103112	3.6847	0.980302596737	0.988523254219	3178103
544.461191746	161.25	0.000428322	3.68456	0.977120055817	0.986908611076	3180683
520.235147532	155.823529412	0.00183858	3.68435	0.968860617801	0.975706635076	3183332
544.98060075	160.5	0.00182594	3.68412	0.981619272783	0.990372584207	3185900
511.415559385	154.529411765	0.000895621	3.68391	0.96960030751	0.980255696249	3188527
478.843514869	148.764705882	0.00234215	3.6835	0.952581842752	0.968952734236	3191056
516.313925494	155.411764706	0.00118003	3.68302	0.880991966946	0.901854453155	3193698
482.900279753	149.764705882	0.000926538	3.68255	0.880346491042	0.894603995808	3196244
506.067097572	153.941176471	0.00477972	3.68186	0.963386883948	0.979741476072	3198861
485.210149188	150.0	0.00285042	3.68143	0.911394798822	0.926764223164	3201411
496.499609546	153.117647059	0.004934	3.68102	0.972425991823	0.984725957487	3204014
489.024128903	152.0	0.00202349	3.68072	0.982864209344	0.987436544271	3206598
479.465916371	149.529411765	0.00212591	3.68059	0.985627788549	0.991559657001	3209140
490.082656458	151.647058824	0.00317488	3.68047	0.987553369563	0.990534007681	3211718
480.950324746	150.352941176	0.00177863	3.68033	0.986669570652	0.990712907616	3214274
460.897493745	146.333333333	0.00179948	3.6802	0.980241592772	0.986345003452	3216908
464.234703594	146.722222222	0.000486388	3.68009	0.979150535708	0.985116894146	3219549
461.4822664	146.944444444	0.00129836	3.6798	0.976132679022	0.981026581064	3222194
481.384639855	150.411764706	0.00224971	3.67949	0.985465435772	0.988613400764	3224751
466.363260755	147.941176471	0.00412098	3.67917	0.983595436466	0.990211136	3227266
