EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	SurrogateLoss	TimestepsSoFar
2787.28963047	1000.0	0.00350903	5.16546	0.275537743708	0.323355798575	-0.0759329	2943000
2727.39818627	1000.0	0.00788642	5.16451	0.411215707225	0.469853536655	-0.0175426	2946000
2661.43382864	1000.0	0.00149811	5.16397	0.296639458293	0.340603545963	0.0214842	2949000
2738.05768139	1000.0	0.000139943	5.16343	0.312907861793	0.345417462732	-0.038211	2952000
2670.53526791	1000.0	0.000429301	5.16269	0.331421734009	0.377148001502	0.00289544	2955000
2623.2569819	1000.0	0.00174166	5.16166	0.348163193284	0.37075764552	-0.0138438	2958000
2646.12747876	1000.0	0.00186938	5.16074	0.297467564889	0.328021131772	0.000466131	2961000
2696.07233104	1000.0	0.00467945	5.15988	0.312082750558	0.340414660459	-0.00752235	2964000
2807.18537821	1000.0	0.0037977	5.15927	0.292740957562	0.31739834753	-0.0406282	2967000
2650.91702806	1000.0	0.00268304	5.1587	0.412113185586	0.446730847249	-0.0121001	2970000
1965.18594677	1000.0	0.00158512	5.1581	0.925706806686	0.938930767262	-0.0426719	2973000
2740.55568909	1000.0	0.00164032	5.15765	0.453898423447	0.491775194888	0.0369609	2976000
2096.60141754	1000.0	0.00154862	5.15719	0.922190604525	0.928729618567	-0.0230125	2979000
2851.91749092	1000.0	0.0028057	5.15663	0.428529974317	0.473713092491	-0.0602481	2982000
2852.78964401	1000.0	0.00117125	5.15612	0.312995109618	0.390834344465	-0.00436072	2985000
2845.02850052	1000.0	0.000903529	5.15558	0.413369055513	0.469741204762	-0.034262	2988000
2872.38971668	1000.0	0.00120795	5.15466	0.257369782225	0.321821435535	-0.0574002	2991000
2981.09369187	1000.0	0.00167788	5.15381	0.30506989304	0.35027684475	-0.00630082	2994000
2814.73522219	1000.0	0.00216394	5.15313	0.467897748848	0.511520572568	0.0247199	2997000
2968.34957104	1000.0	0.00506513	5.15262	0.239503728231	0.295324261473	0.0277823	3000000
2975.22538188	1000.0	0.00265687	5.15217	0.301881944978	0.33585827654	-0.0605756	3003000
2549.79053643	1000.0	0.00188122	5.15174	0.829338690064	0.853396417968	-0.00989482	3006000
2861.45316823	1000.0	0.00249434	5.15128	0.362827499945	0.392115455184	-0.036509	3009000
2891.12165745	1000.0	0.00133404	5.15083	0.406873304498	0.447771525	-0.014477	3012000
2934.26441183	1000.0	0.00105214	5.15046	0.480482915666	0.519098976169	0.0182638	3015000
2796.21678101	1000.0	0.000929192	5.15007	0.471872867384	0.521629921378	-0.0253377	3018000
2050.49407631	1000.0	0.00523131	5.14936	0.927032442517	0.936026420963	-0.0556776	3021000
2838.16592628	1000.0	0.00168058	5.14882	0.341164182281	0.394844346782	-0.0447929	3024000
1714.60515961	1000.0	0.00383217	5.14834	0.945200332259	0.951050437405	-0.00360671	3027000
1876.33510378	1000.0	0.00199939	5.14787	0.939380285584	0.946839766365	-0.0150489	3030000
2956.62843952	1000.0	0.00488657	5.14729	0.335450686009	0.407862323649	-0.062345	3033000
2860.31973498	1000.0	0.00183024	5.14688	0.494110096321	0.562815350212	-0.0473823	3036000
2828.94690293	1000.0	0.000761147	5.14653	0.430701309812	0.474389233134	0.0150591	3039000
2864.8575614	1000.0	0.000554809	5.14592	0.291322415302	0.34540419211	-0.0584833	3042000
2762.22081833	1000.0	0.00109411	5.14507	0.559147686094	0.597966727592	-0.0111281	3045000
2800.68115065	1000.0	0.000646791	5.14439	0.381100267955	0.426637872841	0.0268207	3048000
2415.66778713	1000.0	0.00570135	5.14341	0.883903787643	0.910903667226	-0.00929377	3051000
2772.95545698	1000.0	0.00157545	5.14262	0.339374844609	0.395245744451	-0.0602353	3054000
2860.8339594	1000.0	0.00261101	5.14173	0.377814570185	0.432457553971	-0.0502082	3057000
2663.70514424	1000.0	0.00199543	5.14085	0.46655187798	0.505993301342	-0.0257501	3060000
2737.62410962	1000.0	0.0040609	5.13997	0.323596529743	0.3652455493	-0.023209	3063000
2724.92412087	1000.0	0.00132033	5.13935	0.54293447129	0.575129058755	-0.0357119	3066000
2781.48000809	1000.0	0.000554947	5.13874	0.41031369112	0.441775228947	-0.0238077	3069000
2779.03007204	1000.0	0.000898895	5.13767	0.4660865662	0.513665538407	-0.0664408	3072000
2859.4764747	1000.0	0.00380298	5.13622	0.398895305259	0.424866625253	0.0021489	3075000
2602.41419083	1000.0	0.0032586	5.1347	0.50593162777	0.533842199678	-0.0407275	3078000
2836.69413506	1000.0	0.00376249	5.13343	0.467775176845	0.511449608047	0.0181106	3081000
2782.37357896	1000.0	0.00989783	5.13189	0.38931714336	0.429558748863	-0.0789758	3084000
2895.71742071	1000.0	0.00393998	5.13076	0.344257797506	0.372565234789	-0.0570371	3087000
2716.75320286	1000.0	0.00266008	5.12965	0.397617450781	0.433071230159	-0.0256957	3090000
2837.90820107	1000.0	0.00546201	5.12863	0.333466005208	0.377632560965	-0.00945439	3093000
2832.89253365	1000.0	0.000744475	5.12791	0.557392770627	0.637180242927	-0.043343	3096000
2859.56687386	1000.0	0.00186874	5.12668	0.395810974779	0.438255787741	-0.0751302	3099000
2827.4149023	1000.0	0.000177561	5.12545	0.506814432262	0.560292633275	-0.0347646	3102000
2960.36168837	1000.0	0.0107169	5.12372	0.412816656672	0.437452884532	-0.0143728	3105000
2646.98075383	1000.0	0.00319973	5.12265	0.454893435333	0.499677904205	-0.0095861	3108000
2582.99853377	1000.0	0.00526107	5.12139	0.859193937406	0.873835241658	-0.0874804	3111000
2271.0598992	1000.0	0.00076698	5.12053	0.909881616988	0.917161904408	-0.048306	3114000
2802.06791128	1000.0	0.000503963	5.11927	0.456052366048	0.501039844357	-0.0262667	3117000
2402.1400259	1000.0	0.00212158	5.1174	0.868992987005	0.8782698679	-0.0367618	3120000
2940.66776481	1000.0	0.00833949	5.11567	0.423324338725	0.457577436875	-0.00837871	3123000
2701.47816056	1000.0	0.00264038	5.11451	0.488832400038	0.514210446045	-0.0381959	3126000
1799.74135402	1000.0	0.00313462	5.11341	0.941948064574	0.949110027249	-0.0134182	3129000
2476.6802721	1000.0	0.00245092	5.11228	0.877154711207	0.889348978703	-0.0392165	3132000
2811.08239078	1000.0	0.00369309	5.11134	0.354465905149	0.381149951138	0.0215635	3135000
2823.41534409	1000.0	0.00230308	5.11047	0.390691227409	0.431079986244	-0.00696656	3138000
2844.67355615	1000.0	0.00167625	5.10961	0.275146748716	0.320260804559	-0.0229653	3141000
2717.9441573	1000.0	0.00104467	5.10866	0.321869843201	0.347757172908	-0.0523974	3144000
2857.83347899	1000.0	0.00144597	5.10755	0.381407212256	0.425896091485	-0.0670516	3147000
2746.8315617	1000.0	0.00423239	5.10665	0.362051471425	0.391651072762	0.0236566	3150000
2813.42526918	1000.0	0.00322609	5.10625	0.326623773506	0.356352262889	0.0601072	3153000
2912.493084	1000.0	0.00352074	5.10581	0.442605712642	0.497661618872	-0.0355219	3156000
2916.09486465	1000.0	0.00446566	5.10535	0.377723772401	0.444002940194	-0.0244882	3159000
2897.78308781	1000.0	0.00314014	5.105	0.344613422289	0.370240558416	-0.0511738	3162000
2941.0375332	1000.0	0.00284754	5.10472	0.339460649616	0.369055507744	0.0163535	3165000
2833.02637333	1000.0	0.00702212	5.10439	0.441351313872	0.474274120323	-0.0483439	3168000
2910.21924081	1000.0	0.00318669	5.10416	0.424875023533	0.459478935631	-0.0331319	3171000
2743.19953298	1000.0	0.00297417	5.10396	0.847304551547	0.86751126032	0.00917134	3174000
2915.62627484	1000.0	0.00208879	5.10373	0.428740489029	0.473484366308	-0.039735	3177000
3055.95707197	1000.0	0.00290898	5.10348	0.340692568207	0.371592747995	-0.0532186	3180000
2949.9675127	1000.0	0.0019993	5.10321	0.39947820633	0.427286815108	-0.0404986	3183000
2918.99630851	1000.0	0.00197709	5.103	0.34256523847	0.371386879786	0.0236027	3186000
2865.8372314	1000.0	0.00202022	5.10281	0.763671830616	0.789451935842	0.0069605	3189000
2873.37363337	1000.0	0.00239909	5.10262	0.424073105018	0.459881349914	-0.0238827	3192000
2959.36120567	1000.0	0.00166021	5.10238	0.377901294281	0.405581165857	-0.0659399	3195000
2774.201948	1000.0	0.00146829	5.10214	0.483267654807	0.511319530625	-0.0130505	3198000
2935.81411062	1000.0	0.000607425	5.10189	0.312358907369	0.370951588519	-0.0429639	3201000
2653.57561123	1000.0	0.00135717	5.10146	0.443896686604	0.483800785312	-0.059796	3204000
2818.50400203	1000.0	0.001795	5.10098	0.397377936933	0.422051973329	-0.0594886	3207000
3068.81162321	1000.0	0.0020402	5.10049	0.429202662438	0.470528171235	-0.0392262	3210000
2921.4114793	1000.0	0.00214779	5.0999	0.309003599963	0.362740077528	-0.0904325	3213000
2940.48787353	1000.0	0.0016002	5.09929	0.428609076408	0.462163815313	-0.0638593	3216000
2864.33298657	1000.0	0.00181078	5.09863	0.409598335083	0.446278383857	-0.0638545	3219000
2785.72392331	1000.0	0.00192918	5.09803	0.35408982515	0.387985509259	-0.0113225	3222000
2947.30394781	1000.0	0.00145042	5.09751	0.437198585427	0.462584493715	0.0151656	3225000
2557.1376213	1000.0	0.00103851	5.09703	0.870853703559	0.886754507844	-0.00941233	3228000
2896.71408481	1000.0	0.00100689	5.09666	0.395340751964	0.42289707356	0.034694	3231000
2968.55590835	1000.0	0.00100018	5.09631	0.410391493006	0.454546501381	-0.00177625	3234000
2778.64745559	1000.0	0.000407734	5.09594	0.384186015111	0.42549494493	-0.0360156	3237000
2941.30440421	1000.0	0.00307519	5.09536	0.359651866526	0.378013114387	-0.0335119	3240000
2854.64553153	1000.0	0.00386547	5.09489	0.479176532286	0.524653804939	0.0195294	3243000
2957.76943659	1000.0	0.00332144	5.09441	0.210729495808	0.303730814203	-0.0277409	3246000
2795.05437494	1000.0	0.0016846	5.09395	0.350415191725	0.379197479122	-0.0133062	3249000
3005.8240761	1000.0	0.00167378	5.09346	0.240457338797	0.267613427861	-0.0339045	3252000
2948.94539137	1000.0	0.00205238	5.09283	0.37800343867	0.393404411036	-0.0748416	3255000
2882.76473855	1000.0	0.00159449	5.09232	0.352081907085	0.389172534793	0.0208237	3258000
2754.19977257	1000.0	0.000736235	5.09176	0.393792360717	0.431194203188	-0.0474736	3261000
2839.84123632	1000.0	0.00403821	5.0911	0.343643542789	0.388467800549	0.0263297	3264000
2886.02254883	1000.0	0.00314532	5.09069	0.243696913924	0.300154876219	-0.0149598	3267000
2776.77393909	1000.0	0.00353439	5.09034	0.447627128717	0.486414336206	0.0070817	3270000
2846.00943626	1000.0	0.00371542	5.08998	0.388179961813	0.416248402769	-0.0186869	3273000
2988.0854866	1000.0	0.00421795	5.08963	0.480289088263	0.533351860553	-0.0151737	3276000
2919.05762475	1000.0	0.00134142	5.08943	0.254546999637	0.32235034083	0.0082352	3279000
2411.85768452	1000.0	0.00153439	5.08923	0.888234297397	0.900629146725	-0.0181169	3282000
2824.69699926	1000.0	0.00140926	5.08904	0.78359733855	0.803247523249	-0.00780416	3285000
2758.34706432	1000.0	0.00130132	5.08894	0.485579468614	0.510691102594	0.0491927	3288000
2830.09547494	1000.0	0.00157359	5.08889	0.244367359854	0.295066292792	0.0260666	3291000
2981.02027345	1000.0	0.00155486	5.08874	0.376319659965	0.414787168139	-0.0666646	3294000
2898.0936562	1000.0	0.001717	5.08849	0.314477959121	0.352246804417	-0.0752519	3297000
2395.89390572	1000.0	0.000831295	5.08826	0.890094963211	0.914366930068	-0.00249521	3300000
2674.53920011	1000.0	0.00339727	5.08797	0.734850966782	0.757621168395	0.0063338	3303000
2954.87302554	1000.0	0.00500784	5.0876	0.487305450848	0.515025871672	-0.0478325	3306000
2846.3430169	1000.0	0.00266409	5.08733	0.365929343373	0.424235994893	-0.035271	3309000
3004.45244861	1000.0	0.00262564	5.08706	0.352871613652	0.396095212324	-0.0159278	3312000
3035.16306242	1000.0	0.00224152	5.08682	0.348046587975	0.416398187862	0.00101782	3315000
2925.34951034	1000.0	0.00175182	5.08657	0.353908698585	0.398317211007	-0.0177994	3318000
2893.53626365	1000.0	0.000808625	5.08633	0.39208700357	0.424186447165	-0.0126564	3321000
2832.29291667	1000.0	0.00317032	5.08595	0.347124248857	0.375332251811	-0.0248863	3324000
2941.78899444	1000.0	0.00480228	5.08549	0.318719377954	0.348903336843	-0.0492009	3327000
2975.93807343	1000.0	0.00215197	5.08511	0.296712127829	0.3290997147	-0.059122	3330000
3107.01722351	1000.0	0.0015734	5.08481	0.368540503134	0.398725855097	0.0209775	3333000
2983.93459211	1000.0	0.00139395	5.0845	0.341399510114	0.379493964958	-0.0236885	3336000
2830.83189459	1000.0	0.00129761	5.08428	0.483284577369	0.520960358036	0.038544	3339000
2856.95199274	1000.0	0.00111171	5.08404	0.40600399641	0.427987188996	-0.0318542	3342000
2892.46043976	1000.0	0.00101849	5.08373	0.380804450056	0.415171925577	-0.0595717	3345000
2917.88332182	1000.0	0.000928529	5.08339	0.415281842651	0.446764086353	-0.0398813	3348000
2965.58730242	1000.0	0.0023504	5.08291	0.386111041871	0.413619864398	-0.00910202	3351000
2946.96320912	1000.0	0.00211513	5.08236	0.380222745722	0.419777435107	-0.0563758	3354000
2822.86734747	1000.0	0.000686949	5.08186	0.47286817915	0.499652227512	0.00308616	3357000
2801.3429706	1000.0	0.00228823	5.0812	0.819177028786	0.843375412184	0.00579104	3360000
3002.41873798	1000.0	0.00154755	5.08057	0.28724595978	0.33342676133	-0.0169177	3363000
2015.2378916	1000.0	0.00124255	5.08004	0.936557639275	0.940764836436	0.0144475	3366000
2962.43489617	1000.0	0.00294175	5.07941	0.686714045093	0.710245377167	-0.0453445	3369000
2874.02156507	1000.0	0.0024621	5.07884	0.501886429637	0.562548005794	0.00242978	3372000
2927.43703027	1000.0	0.00114304	5.07807	0.40920250509	0.442742867363	-0.0788473	3375000
3015.43788368	1000.0	0.00286553	5.07723	0.425110168054	0.44983494718	-0.0418482	3378000
2927.14937225	1000.0	0.00265869	5.07646	0.166189555877	0.221861486333	-0.00409183	3381000
2978.59601815	1000.0	0.0010045	5.07573	0.233402414802	0.257017861531	-0.00855914	3384000
2956.26498696	1000.0	0.000688889	5.07496	0.365333592	0.403132695427	-0.028186	3387000
2933.17142447	1000.0	0.0122749	5.07385	0.36783108474	0.399106434638	-0.016505	3390000
2819.45915865	1000.0	0.00591116	5.07305	0.292051100539	0.347854977832	-0.0412977	3393000
2954.72382786	1000.0	0.00249137	5.07241	0.279242775601	0.326351088841	-0.0651154	3396000
2982.36658847	1000.0	0.00366014	5.07171	0.431319607845	0.475692560362	-0.0546307	3399000
2967.96643506	1000.0	0.00121211	5.07088	0.361559424677	0.408154385441	-0.0822588	3402000
2982.49985469	1000.0	0.000972288	5.07002	0.322349471318	0.362131676872	-0.0525491	3405000
3056.57152474	1000.0	0.0035787	5.06866	0.317990593383	0.351393308566	-0.0512216	3408000
3011.37852487	1000.0	0.00267582	5.06729	0.469063444034	0.496218588498	-0.0446658	3411000
3019.67368872	1000.0	0.00301742	5.06608	0.387936588112	0.428303414663	0.00372911	3414000
2824.39666762	1000.0	0.00269285	5.06496	0.402961094282	0.446962931517	-0.0098886	3417000
2910.24471439	1000.0	0.00406658	5.06394	0.401278558186	0.43589821796	-0.00855698	3420000
2952.60342583	1000.0	0.00140574	5.06338	0.439250135425	0.468016985807	0.0257889	3423000
3040.50562345	1000.0	0.00105483	5.06289	0.443546667706	0.479956340795	0.00462386	3426000
3174.14231479	1000.0	0.00119729	5.06235	0.280213904163	0.342389117609	-0.0395749	3429000
2981.79404971	1000.0	0.00162612	5.06183	0.317449548609	0.360767799061	-0.0190361	3432000
2565.22857606	1000.0	0.000223607	5.06131	0.866627574991	0.890948274631	-0.0200827	3435000
3122.4700518	1000.0	0.00139489	5.06065	0.375357347431	0.417323670709	0.00815678	3438000
2843.82571835	1000.0	0.00225619	5.05995	0.385506089078	0.426323267609	-0.0314087	3441000
2891.46433198	1000.0	0.00125596	5.05925	0.393249832351	0.433909131452	-0.0186267	3444000
3043.73977825	1000.0	0.00298723	5.05877	0.417851513289	0.442586785276	0.0387839	3447000
2985.41020282	1000.0	0.00275366	5.05803	0.206927968192	0.296979182503	-0.0879824	3450000
3045.67984791	1000.0	0.00137387	5.05723	0.383814358905	0.451269775008	-0.0319972	3453000
2924.09211569	1000.0	0.000793255	5.05651	0.338051406078	0.387257410557	-0.00326447	3456000
3087.05576592	1000.0	0.00583057	5.05546	0.39395140072	0.432596920972	-0.0126182	3459000
2927.27358243	1000.0	0.00527138	5.05492	0.4267695796	0.454757721885	0.0241002	3462000
2784.02074003	1000.0	0.00302125	5.0546	0.368255943276	0.42473710913	0.000790626	3465000
3003.3758484	1000.0	0.00120116	5.05424	0.264952221054	0.290980357901	-0.0319083	3468000
2864.82474777	1000.0	0.0020416	5.05392	0.526692158928	0.56497503137	0.00464129	3471000
3036.0597306	1000.0	0.00320853	5.05357	0.325113163837	0.367298065416	-0.0293632	3474000
2794.29625928	1000.0	0.0034693	5.05306	0.450087412241	0.480790889098	-0.076407	3477000
2950.07371057	1000.0	0.00637508	5.05265	0.343877411893	0.379841177532	0.0217453	3480000
2747.6213805	1000.0	0.00137548	5.05237	0.724117222411	0.746790061397	-0.0281424	3483000
2753.19362298	1000.0	0.00117822	5.0521	0.512140997616	0.540053061716	-0.0115952	3486000
2863.77287713	1000.0	0.000845152	5.05181	0.670976922669	0.694978321004	-0.0330924	3489000
1367.42323341	1000.0	0.00161874	5.05135	0.947293236635	0.95454882838	-0.0278275	3492000
2961.67647646	1000.0	0.00140196	5.0508	0.407060189843	0.463305588415	-0.0592959	3495000
2955.02434114	1000.0	0.00343332	5.05024	0.3316874018	0.383583636862	-0.0292798	3498000
2953.34453744	1000.0	0.00266789	5.04968	0.469539561033	0.506599447903	-0.0262097	3501000
2842.77443589	1000.0	0.00152078	5.04905	0.396804216361	0.430072534424	-0.0481176	3504000
2868.71813512	1000.0	0.000922299	5.04846	0.479445369873	0.510465242996	-0.00975769	3507000
2922.12974252	1000.0	0.00392404	5.04763	0.485786049824	0.513554778776	-0.00840772	3510000
2871.511537	1000.0	0.0107299	5.04688	0.532735601185	0.567701859014	-0.00171597	3513000
2981.83325997	1000.0	0.00301253	5.04645	0.308645301333	0.395143423969	0.00880759	3516000
2777.9930316	1000.0	0.00844805	5.04616	0.461043332497	0.518557794071	0.0408815	3519000
2624.41129943	1000.0	0.00454869	5.04602	0.883132676581	0.894436327112	0.0158623	3522000
2961.66868489	1000.0	0.0025893	5.04598	0.345387163358	0.394419806642	0.0479576	3525000
2961.32899559	1000.0	0.00280065	5.04595	0.356384285741	0.379431752807	-0.000731312	3528000
2840.72372315	1000.0	0.000943627	5.04585	0.454155755583	0.485443319104	-0.067092	3531000
2946.23865099	1000.0	0.0014355	5.04569	0.412602582817	0.459043482399	-0.022439	3534000
2919.69465708	1000.0	0.000521661	5.04545	0.426042874192	0.455684611074	-0.0552075	3537000
2944.35712915	1000.0	0.000511227	5.04503	0.319745039293	0.353049242176	-0.0430272	3540000
2861.77680048	1000.0	0.00132692	5.04432	0.320376964081	0.349296241674	-0.0403625	3543000
2796.32422141	1000.0	0.002089	5.04354	0.373802471739	0.408079005821	-0.039766	3546000
2920.07204232	1000.0	0.000941386	5.04273	0.336542161216	0.367490032482	-0.0294807	3549000
2868.80205227	1000.0	0.0148962	5.04159	0.358285522654	0.383426401563	-0.00658725	3552000
3003.49805233	1000.0	0.00386835	5.0407	0.324535937221	0.351977336223	-0.058438	3555000
2842.38772137	1000.0	0.00243572	5.03981	0.332154937501	0.37191217634	-0.0284017	3558000
2990.60036242	1000.0	0.000997564	5.03898	0.285469096348	0.319454357576	-0.00661803	3561000
2965.89131299	1000.0	0.00710647	5.03773	0.312009647113	0.348508994322	-0.0228823	3564000
2983.35931231	1000.0	0.00336758	5.03677	0.356179056461	0.377337276151	-0.0593109	3567000
2937.6515122	1000.0	0.00222153	5.03576	0.391465669057	0.41513665693	-0.0471668	3570000
2886.398143	1000.0	0.00131418	5.03474	0.30752070037	0.340773358445	-0.0254421	3573000
2641.09624531	1000.0	0.000609939	5.03363	0.772641806581	0.794078217131	-0.062857	3576000
2843.92954145	1000.0	0.00391386	5.03186	0.47505407232	0.518292796493	-0.0457522	3579000
2714.01172123	1000.0	0.00523561	5.02995	0.449423954759	0.482343302844	-0.0644334	3582000
2756.96476178	1000.0	0.00239779	5.02865	0.382215329648	0.419082920253	-0.0451964	3585000
2862.62599747	1000.0	0.00267555	5.02747	0.448847946601	0.484089999341	-0.00572936	3588000
2697.6481272	1000.0	0.0040174	5.02619	0.657565880139	0.693664707885	-0.0608028	3591000
