EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	SurrogateLoss	TimestepsSoFar
3089.29465247	1000.0	0.00160174	4.53998	0.30891781179	0.403305416748	-0.0481635	5691000
3194.01520456	1000.0	0.00243836	4.53938	0.459496501405	0.508225485537	-0.0031	5694000
3021.39437181	1000.0	0.00219746	4.53875	0.51531302062	0.537943663961	-0.0379987	5697000
3223.63636811	1000.0	0.00309191	4.53815	0.577159042083	0.617522484062	-0.016711	5700000
3137.59734322	1000.0	0.00359939	4.53754	0.465717096856	0.500214603885	-0.0256508	5703000
2939.0058523	1000.0	0.00234739	4.53705	0.57742860327	0.602026563892	0.0197467	5706000
2229.65283203	1000.0	0.00183158	4.53652	0.922325584189	0.93825263288	-0.0290398	5709000
3039.57410369	1000.0	0.00265863	4.5361	0.574829901691	0.599895782373	0.0160099	5712000
3143.48876224	1000.0	0.00323033	4.53563	0.555440027682	0.583925495186	-0.0317728	5715000
3031.59304109	1000.0	0.00229368	4.53516	0.498244981017	0.53591049261	-0.0188773	5718000
3043.31063808	1000.0	0.00163499	4.53463	0.486833854732	0.529829968127	-0.0456799	5721000
2951.25834693	1000.0	0.00153875	4.53413	0.478552028605	0.503940211403	-0.00913817	5724000
2897.85504455	1000.0	0.0014626	4.53371	0.499500311697	0.539716192692	0.0106724	5727000
3031.31627406	1000.0	0.00139692	4.53329	0.609710733568	0.658340190236	-0.0163048	5730000
2906.1494646	1000.0	0.00233969	4.53297	0.508613985502	0.546986590999	0.02144	5733000
2816.57889703	1000.0	0.00170176	4.53263	0.456623831105	0.501100169901	-0.020582	5736000
2979.53692713	1000.0	0.00183134	4.53225	0.509057355796	0.539832891423	-0.0306371	5739000
2551.56262467	1000.0	0.00160733	4.53179	0.586436532494	0.620887622461	-0.0485117	5742000
2880.86910314	1000.0	0.00178079	4.53121	0.56724890389	0.591612328888	-0.0670034	5745000
2742.72660624	1000.0	0.00394279	4.5307	0.572380547602	0.608996097825	-0.00226373	5748000
2943.27154862	1000.0	0.00723599	4.5301	0.761915468246	0.781697273086	-0.0574123	5751000
2891.8817581	1000.0	0.00295422	4.52971	0.577112955372	0.613032339194	-0.0159926	5754000
2990.16041501	1000.0	0.00301499	4.52937	0.515066943492	0.54036831371	0.0106053	5757000
2710.86027321	1000.0	0.00306079	4.52905	0.546710892521	0.569417008223	-0.0169676	5760000
2991.84487883	1000.0	0.00336773	4.52866	0.68950850288	0.705959576054	-0.0582946	5763000
2937.20285302	1000.0	0.00254753	4.52819	0.563080664899	0.602613824263	-0.0716665	5766000
3010.67011755	1000.0	0.00180456	4.52783	0.403475773109	0.449420628296	0.0358609	5769000
2961.81283003	1000.0	0.00172854	4.52744	0.57289310558	0.610064927804	-0.0398163	5772000
2611.00589672	1000.0	0.00056179	4.52703	0.867670065039	0.877727917458	-0.032369	5775000
3243.96722275	1000.0	0.00346533	4.52641	0.321280910934	0.364364579883	-0.0270866	5778000
3055.48644202	1000.0	0.00199268	4.52581	0.494510254692	0.519707555408	-0.0195824	5781000
2743.92730235	1000.0	0.0025674	4.52504	0.566434632303	0.587735898129	-0.0919458	5784000
3134.23886812	1000.0	0.00259569	4.52425	0.360255542695	0.386777605519	-0.0422651	5787000
3108.8090953	1000.0	0.00296415	4.52336	0.510186708131	0.529427824021	-0.0742052	5790000
3181.94038217	1000.0	0.00358025	4.52251	0.473088285166	0.488306451862	-0.0177163	5793000
2760.41227518	1000.0	0.00248583	4.52166	0.572049623342	0.599972135561	-0.0326659	5796000
2980.62565184	1000.0	0.00205289	4.52092	0.573201343197	0.603474243145	0.0121193	5799000
2914.93485564	1000.0	0.00165197	4.52022	0.52404885428	0.552715267053	-0.0191995	5802000
3106.42987019	1000.0	0.00159526	4.5195	0.52594784256	0.545423308285	-0.0302239	5805000
3007.93034069	1000.0	0.00207073	4.51893	0.569755148119	0.588769883609	0.029592	5808000
2913.0174498	1000.0	0.00250931	4.51828	0.841767315497	0.852706814821	-0.0595118	5811000
2957.05628055	1000.0	0.00342213	4.51755	0.493448556098	0.517904656768	-0.056164	5814000
2928.6298815	1000.0	0.00297749	4.51676	0.756080621952	0.767923206589	-0.0552661	5817000
2888.66408198	1000.0	0.00264634	4.51595	0.532427013231	0.554238811275	-0.0414932	5820000
2527.45323638	1000.0	0.00193614	4.51529	0.902391500053	0.90967001166	0.029641	5823000
3007.03632036	1000.0	0.0021588	4.51465	0.435574602626	0.483468281387	-0.0216578	5826000
2700.85627095	1000.0	0.00210018	4.51405	0.57423907722	0.614120902897	-0.00638319	5829000
2949.16532208	1000.0	0.00213573	4.51346	0.403114482265	0.437924376432	-0.0230597	5832000
3028.46046056	1000.0	0.00133277	4.51273	0.437837244507	0.462086996551	-0.0784979	5835000
2937.09053688	1000.0	0.0020805	4.51187	0.410383272769	0.431642877617	-0.0860149	5838000
3013.18234195	1000.0	0.0019215	4.51102	0.502444959955	0.524483245339	-0.0275587	5841000
3039.37698453	1000.0	0.00171139	4.51025	0.482130721512	0.499601106731	-0.00790343	5844000
2874.75053889	1000.0	0.00147743	4.50952	0.577510348724	0.623321177944	-0.0113081	5847000
3028.9536368	1000.0	0.00213439	4.50877	0.470704032749	0.496840821468	-0.0438846	5850000
2894.26870213	1000.0	0.00139374	4.50815	0.455288409218	0.480142493494	0.0249892	5853000
2987.74356883	1000.0	0.00153411	4.50752	0.40235599262	0.4316706786	-0.0315106	5856000
2819.22072686	1000.0	0.000680417	4.50695	0.49828774632	0.516527976825	-4.80004e-05	5859000
2843.75069582	1000.0	0.00292085	4.50642	0.552580138439	0.56765077864	0.0653618	5862000
2970.72257672	1000.0	0.00397168	4.50588	0.425418440655	0.452098936564	-0.0202738	5865000
2984.60971026	1000.0	0.00607855	4.50507	0.480603014451	0.50677770612	-0.0854726	5868000
3110.66340457	1000.0	0.00344781	4.50451	0.412840218905	0.428403037922	-0.0325866	5871000
2958.64098682	1000.0	0.00263672	4.50383	0.47757942319	0.491042790245	-0.0723167	5874000
3155.64196309	1000.0	0.00200198	4.50316	0.5111928652	0.537460902406	-0.0223154	5877000
3065.21427541	1000.0	0.00272703	4.5027	0.527082687395	0.548806857048	0.0570856	5880000
2998.5785302	1000.0	0.00174937	4.50234	0.199538034684	0.264679592565	0.020537	5883000
3130.90768393	1000.0	0.00217342	4.50207	0.381592330824	0.412336729031	0.0223144	5886000
2933.97555513	1000.0	0.00200773	4.50169	0.512688691735	0.539103942518	-0.0523395	5889000
3204.80271555	1000.0	0.00362868	4.50126	0.495049519513	0.509922669289	-0.040547	5892000
3013.06582831	1000.0	0.0030348	4.50086	0.594315130229	0.612930702032	-0.00624933	5895000
3036.95543137	1000.0	0.00422485	4.50049	0.48604679317	0.511957507841	8.99695e-05	5898000
3072.22629807	1000.0	0.00136844	4.50023	0.422764336213	0.458205980846	-0.0257536	5901000
3192.91908786	1000.0	0.00276939	4.49992	0.468523878036	0.501870262061	-0.0432009	5904000
3169.87015639	1000.0	0.00135293	4.49971	0.374323480889	0.43000490002	0.0377585	5907000
3018.59965521	1000.0	0.00153553	4.49943	0.487758419236	0.518858946031	-0.0475885	5910000
2943.11320553	1000.0	0.00149235	4.49914	0.539424732246	0.569538434678	-0.0323548	5913000
3212.49882732	1000.0	0.0022278	4.49884	0.304992502526	0.338566153738	-0.0184979	5916000
3194.08359288	1000.0	0.00231031	4.49852	0.462370494966	0.481973543889	-0.0299042	5919000
3007.41900932	1000.0	0.00182015	4.49821	0.470471945727	0.485836127466	-0.011629	5922000
3163.61195801	1000.0	0.00130909	4.49787	0.408735566447	0.443419312004	-0.03764	5925000
3110.11154653	1000.0	0.000419574	4.4975	0.484081840543	0.509639343228	-0.03877	5928000
2917.04070394	1000.0	0.00248505	4.49708	0.474942591649	0.514731013943	0.0334455	5931000
2997.69832633	1000.0	0.00221547	4.49665	0.560821609902	0.600327884136	-0.0248361	5934000
3023.52647402	1000.0	0.00376881	4.49633	0.548533895596	0.583036702317	0.0295254	5937000
2871.59602171	1000.0	0.00579662	4.49591	0.550780883193	0.569552437669	-0.0563665	5940000
3085.74773726	1000.0	0.00260581	4.49567	0.48805614222	0.513113431545	0.00823139	5943000
3197.49825768	1000.0	0.00266576	4.4955	0.490921495091	0.511763912626	0.0283258	5946000
3075.62816764	1000.0	0.00192646	4.4953	0.514071432005	0.533778192483	-0.0289248	5949000
2879.12120405	1000.0	0.00123459	4.49515	0.461174974311	0.488400781513	0.0146416	5952000
3103.26074944	1000.0	0.00104252	4.49495	0.382455687629	0.41155529084	-0.0414025	5955000
3078.21518438	1000.0	0.00100967	4.49466	0.459490581833	0.494477282192	-0.0647859	5958000
3044.20942416	1000.0	0.00090608	4.49433	0.474739317488	0.501072031032	-0.0429311	5961000
2982.33536597	1000.0	0.00202267	4.49382	0.525883930577	0.546439457659	-0.0236577	5964000
3201.78037323	1000.0	0.00313832	4.49321	0.451322422279	0.489788482703	-0.0647483	5967000
2810.78166885	1000.0	0.00327536	4.49252	0.616453814574	0.663854467928	-0.0555792	5970000
2854.86739918	1000.0	0.00193012	4.49188	0.39812917659	0.468043062446	-0.00797997	5973000
3007.1193453	1000.0	0.00192543	4.4913	0.50393538411	0.547018440237	-0.00773168	5976000
2959.16759748	1000.0	0.000492206	4.49073	0.510975284458	0.543909776989	-0.0167154	5979000
2977.14130983	1000.0	0.00386242	4.48992	0.412301306321	0.462855796657	-0.0146672	5982000
3203.42251367	1000.0	0.00453683	4.48911	0.457709531502	0.50289508404	-0.022292	5985000
2716.43917142	1000.0	0.00141327	4.48857	0.535507087021	0.559925023722	-0.0198755	5988000
2987.51813562	1000.0	0.00220862	4.48796	0.526186457247	0.549861878533	-0.0498934	5991000
3022.19776367	1000.0	0.00175056	4.48744	0.498498626169	0.517617602541	0.00994453	5994000
2975.04442832	1000.0	0.000764612	4.48704	0.498734511128	0.526107899363	0.0267903	5997000
3077.58881172	1000.0	0.002883	4.48628	0.493332387904	0.5177692882	-0.0568961	6000000
2854.51041266	1000.0	0.00463806	4.48553	0.576403369399	0.621634939637	-0.0185719	6003000
3025.26385013	1000.0	0.00211533	4.48482	0.458949766638	0.484239493741	-0.108108	6006000
3037.37118579	1000.0	0.00135434	4.48418	0.481172204143	0.518206263132	-0.00163913	6009000
3079.16654426	1000.0	0.00191441	4.48357	0.5064969568	0.542389079596	-0.0145457	6012000
2923.43317892	1000.0	0.00194302	4.483	0.548131388874	0.579442146366	-0.00409303	6015000
2802.33539699	1000.0	0.00240385	4.4823	0.646589493368	0.678731840244	-0.0800496	6018000
2256.85588798	1000.0	0.00247727	4.48143	0.924714081874	0.929208157345	-0.0980782	6021000
2224.48581362	1000.0	0.000996131	4.48066	0.933282541914	0.935697235598	0.00734669	6024000
3042.96239389	1000.0	0.00236166	4.4797	0.443149496291	0.463659925045	0.0206765	6027000
2615.54779604	1000.0	0.00456343	4.47883	0.873872074874	0.883910015546	-0.00152053	6030000
2950.41811723	1000.0	0.00135166	4.47824	0.462242474319	0.481693416455	-0.0254048	6033000
2994.61692199	1000.0	0.000841513	4.47759	0.539229100951	0.557410079782	-0.0501351	6036000
2942.53815756	1000.0	0.00319167	4.47668	0.598482087247	0.625745801382	-0.0107516	6039000
2964.1477524	1000.0	0.00608044	4.47602	0.53899558506	0.566489187364	0.0425079	6042000
2958.94751888	1000.0	0.00209317	4.47552	0.525124362023	0.561225196761	-0.0425266	6045000
2925.79022884	1000.0	0.00239617	4.47514	0.695204168368	0.721288812487	0.028392	6048000
1849.57927441	1000.0	0.000873895	4.47482	0.884603885438	0.908411493167	0.0102065	6051000
2880.10670773	1000.0	0.00279068	4.4745	0.49836894795	0.528576583806	0.0282224	6054000
3016.36704397	1000.0	0.00307602	4.47396	0.529114652608	0.55694609911	-0.0688644	6057000
3035.35090973	1000.0	0.00585535	4.47333	0.504742228014	0.525587285297	-0.0370822	6060000
2940.20341263	1000.0	0.0020645	4.47286	0.629339002974	0.663202086479	-0.0405827	6063000
2986.29056222	1000.0	0.00181581	4.4723	0.359809873362	0.436607361193	-0.0543452	6066000
3042.41677909	1000.0	0.00326828	4.4718	0.476875480848	0.49906564742	0.00264664	6069000
2844.32140358	1000.0	0.00505548	4.47127	0.536239066282	0.562887629463	-0.0356663	6072000
2865.8373146	1000.0	0.00250238	4.47087	0.5369499756	0.560588706871	-0.0492196	6075000
3104.65316132	1000.0	0.00282712	4.47046	0.517216699789	0.553080024762	-0.0335052	6078000
3159.7561238	1000.0	0.00314377	4.47003	0.545289237498	0.58119170797	-0.0307441	6081000
2286.21979515	1000.0	0.0021417	4.46962	0.912753931567	0.919981883636	-0.0181024	6084000
2408.41069896	1000.0	0.00254636	4.46913	0.885585467192	0.900861370114	-0.0761178	6087000
2999.23160987	1000.0	0.00227875	4.46875	0.440549653758	0.457449734315	0.0412232	6090000
2881.15404599	1000.0	0.00158297	4.46838	0.759449262503	0.781409680849	-0.020357	6093000
2813.70619525	1000.0	0.00150157	4.468	0.547582226287	0.583185350094	-0.0287392	6096000
3094.76839539	1000.0	0.00170334	4.46769	0.549738809316	0.583942070652	0.0213688	6099000
3015.79772794	1000.0	0.0023814	4.46741	0.514251868749	0.549229517931	-0.00435275	6102000
2755.27642893	1000.0	0.00168281	4.46704	0.811377091732	0.825847554814	-0.06864	6105000
3070.31847134	1000.0	0.00145558	4.46668	0.542416398321	0.564541954351	-0.0186606	6108000
3128.19316584	1000.0	0.00106577	4.46636	0.525290951037	0.570383180571	0.000649307	6111000
3111.73030903	1000.0	0.00147437	4.46602	0.465381363501	0.508139226179	-0.0298713	6114000
3202.7648106	1000.0	0.00120062	4.46572	0.386238564608	0.414113618127	0.00374098	6117000
2990.24652419	1000.0	0.00106642	4.46544	0.590108065413	0.644691805691	-0.0080052	6120000
3161.60176151	1000.0	0.0011796	4.46518	0.413105846455	0.454689341878	-0.00665889	6123000
3180.93094432	1000.0	0.000554251	4.46492	0.634585252084	0.652793741864	-0.0111091	6126000
3073.1985837	1000.0	0.00170455	4.46473	0.45563552673	0.479888666233	0.0641519	6129000
2258.25314175	1000.0	0.000881098	4.46453	0.901894808499	0.909919072388	-0.0125042	6132000
3181.70603276	1000.0	0.00429701	4.46421	0.515463029239	0.541481871236	-0.0133372	6135000
3167.03909392	1000.0	0.00415818	4.46399	0.55876461884	0.580576859669	-0.0143481	6138000
2963.64975596	1000.0	0.00150099	4.46385	0.545184875063	0.559879077324	-0.00475855	6141000
3050.93219559	1000.0	0.00152721	4.46363	0.455318235145	0.484283777812	-0.0494841	6144000
2922.71556083	1000.0	0.00099815	4.4635	0.554333406785	0.596905560765	0.0326633	6147000
2925.22092298	1000.0	0.00219084	4.46329	0.597204455963	0.614478305431	-0.0105218	6150000
3135.51242392	1000.0	0.00408814	4.46307	0.487966852956	0.516437723397	-0.0138413	6153000
3146.7819652	1000.0	0.00174835	4.4628	0.495587828815	0.535928978399	-0.0861411	6156000
3123.19863417	1000.0	0.000730477	4.46251	0.441644737205	0.462913806669	-0.0263646	6159000
3133.87560237	1000.0	0.000693955	4.46199	0.57417695572	0.619049519836	-0.0552994	6162000
3212.01205759	1000.0	0.00206553	4.46106	0.50336618936	0.52914819135	-0.0586402	6165000
3011.61926494	1000.0	0.0051024	4.45992	0.52670947474	0.551681659886	-0.0846016	6168000
3065.65128681	1000.0	0.00192141	4.45916	0.520432219894	0.543121976715	-0.0291781	6171000
2988.72475473	1000.0	0.00140893	4.45833	0.511644535897	0.537503413663	-0.0581303	6174000
2948.75791513	1000.0	0.0016039	4.45753	0.815100208731	0.82696804076	-0.0208228	6177000
3092.3115919	1000.0	0.00093668	4.45687	0.338961768139	0.363100767703	0.0206899	6180000
3012.57539184	1000.0	0.00407973	4.45594	0.495934541615	0.543662778852	-0.00957963	6183000
2777.6031674	1000.0	0.00105612	4.45544	0.473664330921	0.528213806921	0.0233222	6186000
3070.08887279	1000.0	0.000886455	4.45491	0.488431084254	0.509602164797	-0.03007	6189000
3076.9421688	1000.0	0.00425897	4.45414	0.480162472367	0.500621068426	-0.0195061	6192000
3066.07565507	1000.0	0.00151947	4.45353	0.519357261016	0.537815628525	-0.0569097	6195000
2977.86071489	1000.0	0.00149962	4.45298	0.583081410326	0.604806259852	-0.00108771	6198000
3154.22323902	1000.0	0.00242047	4.45245	0.595383426589	0.646859757082	-0.0144584	6201000
3095.59628545	1000.0	0.00137809	4.45188	0.524619797157	0.544372377684	-0.0412974	6204000
3147.47953151	1000.0	0.00291636	4.45126	0.444942738981	0.485537570108	-0.0403801	6207000
3131.69141443	1000.0	0.0048254	4.45063	0.563475327802	0.598922609689	-0.0322328	6210000
2933.58149419	1000.0	0.000926193	4.45018	0.582767901748	0.607909171679	-0.047478	6213000
2914.69789294	1000.0	0.00227458	4.44949	0.582212712865	0.598369169622	-0.0307993	6216000
3116.12940712	1000.0	0.0019385	4.44878	0.592063894046	0.622583294322	-0.0324999	6219000
2903.1940704	1000.0	0.000502926	4.44801	0.371807380339	0.479196044317	-0.0593801	6222000
2914.35318632	1000.0	0.00317487	4.44684	0.711071230896	0.732744083775	-0.0329557	6225000
3233.23458025	1000.0	0.00392508	4.44546	0.412142360388	0.437856461904	-0.0880248	6228000
3305.47360431	1000.0	0.00541916	4.44413	0.485119454994	0.503215057837	-0.0237242	6231000
3016.6975353	1000.0	0.00297208	4.44319	0.516577126981	0.551402507673	-0.0553781	6234000
3158.43654413	1000.0	0.00138705	4.44241	0.572032799351	0.600301426619	0.0223159	6237000
3057.69583607	1000.0	0.00183338	4.44172	0.518581377544	0.556918031918	0.00856791	6240000
2961.63911803	1000.0	0.00497982	4.44098	0.527849596563	0.574348982202	-0.0502177	6243000
3428.66483462	1000.0	0.00103571	4.4406	0.462505196782	0.481084417026	0.037079	6246000
3087.98032418	1000.0	0.00259017	4.44021	0.593363131987	0.614290656262	-0.0255536	6249000
3229.69514935	1000.0	0.00232373	4.4398	0.828849444815	0.839055309636	-0.0390746	6252000
3187.4280562	1000.0	0.00132991	4.43942	0.639069472048	0.65563080482	-0.0054576	6255000
3264.40532059	1000.0	0.00139706	4.43912	0.540293033564	0.558062485232	0.022876	6258000
3244.27853443	1000.0	0.00104648	4.43886	0.47506209702	0.49273444368	0.00586604	6261000
3203.23169746	1000.0	0.00129918	4.43863	0.522997103533	0.537155761003	0.0032393	6264000
2538.96019129	1000.0	0.000768065	4.43847	0.903404289738	0.913044701827	0.0279923	6267000
2997.04197209	1000.0	0.00354203	4.43811	0.485366188973	0.538508543106	-0.0585314	6270000
3289.23795858	1000.0	0.0034833	4.43774	0.455594955149	0.483713063318	-0.0229856	6273000
3241.35162757	1000.0	0.00376143	4.43732	0.520554918236	0.54796452089	-0.0312389	6276000
3222.08059709	1000.0	0.00514378	4.43688	0.462897133018	0.504773355854	-0.028523	6279000
3253.29927339	1000.0	0.00147567	4.43659	0.492031801059	0.51665552781	-0.014972	6282000
2765.82710151	1000.0	0.00105267	4.43633	0.880022177498	0.886803459275	0.00242284	6285000
3389.75602969	1000.0	0.000992176	4.43608	0.488107327732	0.525342036296	-0.0108891	6288000
3394.76589332	1000.0	0.00307304	4.43573	0.428189087167	0.461302137912	-0.00517682	6291000
3160.21037305	1000.0	0.00433565	4.43538	0.604326960881	0.632991087919	-0.0117049	6294000
3251.69687162	1000.0	0.00236779	4.43526	0.592936547696	0.609802626502	0.0541489	6297000
3335.60495218	1000.0	0.00182158	4.43504	0.483141780855	0.504523537133	-0.0693424	6300000
3326.843071	1000.0	0.000990147	4.43488	0.536706468243	0.551251977122	0.0253267	6303000
3252.35453614	1000.0	0.00367114	4.43462	0.504334644586	0.523328956523	-0.0164238	6306000
2412.309945	1000.0	0.00387393	4.43433	0.914497672439	0.920616903708	-0.0266395	6309000
3226.81234897	1000.0	0.00306225	4.43409	0.364218323145	0.410371028272	0.0104995	6312000
3142.85019804	1000.0	0.0029179	4.43376	0.442175860657	0.464617092468	-0.0463379	6315000
3157.82213545	1000.0	0.00353823	4.43353	0.443133472674	0.466737979875	0.022137	6318000
3172.19786276	1000.0	0.00296078	4.4332	0.55992259876	0.595434490543	-0.0489006	6321000
3156.55997265	1000.0	0.00270353	4.43283	0.548367436807	0.576498822614	-0.029304	6324000
3174.47897816	1000.0	0.00372169	4.43255	0.491514753823	0.519953252522	0.0190023	6327000
3375.93777024	1000.0	0.00462559	4.43214	0.417442892704	0.438604385157	-0.0627097	6330000
3052.07311764	1000.0	0.00214978	4.43179	0.569768900341	0.597430086218	-0.0624746	6333000
3333.188582	1000.0	0.00240512	4.43144	0.363155354678	0.383471657345	-0.0285415	6336000
3157.28808481	1000.0	0.00118747	4.43115	0.41233819941	0.420652730375	0.0214422	6339000
3258.92208392	1000.0	0.00138504	4.43084	0.545591459925	0.564014682892	-0.0300978	6342000
