EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	SurrogateLoss	TimestepsSoFar
800.723347161	277.2	0.00381641	7.39687	0.953278751976	0.97903826286	-0.00924978	5218614
751.634377646	249.0	0.00487848	7.39648	0.952528233937	0.976996830146	0.0562741	5221353
960.422210586	294.888888889	0.00287859	7.39626	0.948490482017	0.97817819474	0.00304733	5224007
742.083587009	257.7	0.00193884	7.39596	0.963553484055	0.987497240895	-0.0260121	5226584
699.839441765	233.0	0.00309718	7.39552	0.949643097083	0.977215870336	-0.0490278	5229147
866.979276745	273.7	0.00203158	7.39511	0.905652516679	0.963510537225	-0.00394371	5231884
829.212049138	264.7	0.00278107	7.39484	0.948433793188	0.979357582874	0.0288362	5234531
812.716899869	256.4	0.00222207	7.39458	0.923495979608	0.964559711422	-0.00552586	5237095
606.573948177	240.909090909	0.0013639	7.39434	0.96386316542	0.982237514382	0.000780702	5239745
819.391993775	269.7	0.000733548	7.39411	0.951178318238	0.983197933536	-0.00735825	5242442
789.316784375	250.4	0.00229508	7.39378	0.865642340911	0.941571220915	-0.000487447	5244946
816.76718757	258.5	0.000831435	7.39327	0.911957415918	0.964189503551	-0.0412701	5247531
806.455473144	255.8	0.00427515	7.39273	0.878124147878	0.939162399651	0.0180937	5250089
822.864283594	269.3	0.00197933	7.39229	0.925179965259	0.962111447871	-0.0218223	5252782
937.822711819	290.111111111	0.00176765	7.3921	0.904291128531	0.949963179494	0.039472	5255393
890.505427955	285.0	0.00125903	7.39169	0.87851908231	0.948328979863	-0.0468761	5257958
978.377171482	300.555555556	0.00223722	7.39126	0.953254970171	0.97820776509	-0.00966318	5260663
940.087672516	299.111111111	0.00131031	7.39088	0.966356297615	0.984102650082	0.000597224	5263355
787.763119699	256.090909091	0.00125354	7.39053	0.906343147354	0.951210061477	-0.00275737	5266172
1031.30399482	313.625	0.00106976	7.39013	0.909507403549	0.957040155306	-0.0155047	5268681
1046.38593377	328.75	0.00172719	7.38967	0.928127782144	0.966571780143	-0.0201515	5271311
962.6385717	293.777777778	0.00227468	7.38927	0.873887340871	0.957125120706	0.00330505	5273955
900.735836996	294.333333333	0.00152207	7.38887	0.895510487989	0.947092598784	-0.00895303	5276604
968.021241103	302.6	0.00302201	7.38835	0.927582269327	0.960473333331	-0.0287126	5279630
914.667532765	287.0	0.00368518	7.38794	0.950534821958	0.975324075588	0.0112684	5282500
1059.40133591	316.375	0.00754826	7.38768	0.944911861848	0.971436135046	0.02218	5285031
888.620685526	284.888888889	0.00237275	7.38724	0.949656239319	0.986822373764	-0.0827645	5287595
899.0259857	287.777777778	0.00218441	7.38668	0.895815252879	0.946686257519	-0.0424054	5290185
1025.89297424	316.75	0.00510784	7.38627	0.909350328748	0.953687771227	0.024175	5292719
878.404369905	283.5	0.000441111	7.38599	0.933849450749	0.96054079172	-0.0137661	5295554
859.425946427	273.5	0.00115474	7.38547	0.941541789126	0.976984588609	-0.0382857	5298289
965.031688131	313.875	0.00174839	7.38507	0.918976699328	0.966021252855	0.0174202	5300800
1033.93505365	313.666666667	0.00165394	7.38448	0.942517275383	0.976476704569	-0.067058	5303623
896.1652772	291.111111111	0.00107226	7.38401	0.900009109137	0.951166421091	0.0201139	5306243
770.56016565	253.9	0.00254883	7.38364	0.910614537832	0.959288250256	0.0144696	5308782
864.573466808	266.8	0.00355083	7.3832	0.918048550894	0.962360903925	-0.0312582	5311450
1011.33657322	314.875	0.00143113	7.38287	0.960471778557	0.983000829852	0.0180082	5313969
997.856080635	305.555555556	0.00168958	7.38248	0.95247747485	0.96863670336	-0.0279125	5316719
968.637470478	299.666666667	0.00183014	7.38211	0.959740393402	0.98248858797	-0.00445946	5319416
878.520746052	269.9	0.00365229	7.38202	0.938852195208	0.975138743007	0.0695638	5322115
1066.83471651	326.75	0.00552193	7.38186	0.946058852358	0.977610974257	-0.0221803	5324729
939.544787719	285.555555556	0.0019384	7.38182	0.958131585074	0.982185922447	0.0223771	5327299
1107.09196715	321.5	0.00204299	7.38183	0.962533184444	0.9808032255	0.0172918	5329871
1112.33572036	328.125	0.00304247	7.38184	0.9432460322	0.971448581321	0.00463976	5332496
1243.57266161	371.571428571	0.00294139	7.38169	0.953059089521	0.978704569595	-0.0707449	5335097
1223.62189813	362.428571429	0.00283782	7.3815	0.923510110546	0.955686429573	-0.0213199	5337634
1467.15404146	429.0	0.00230359	7.38128	0.949837396722	0.981645206409	-0.0174488	5340208
1462.50867567	419.166666667	0.00237043	7.38122	0.962013481138	0.984624435268	0.053174	5342723
1670.04088641	466.833333333	0.00223644	7.38108	0.935514435337	0.960299611325	-0.0341512	5345524
1777.14232762	503.4	0.00255824	7.38091	0.916825204769	0.955461105171	-0.0202309	5348041
2250.87956345	631.5	0.00169884	7.3808	0.918285963645	0.955158555918	0.0161191	5350567
1936.03115783	544.4	0.00299639	7.3807	0.908512949048	0.955417281287	0.000285268	5353289
1302.45110735	375.428571429	0.00255637	7.38059	0.911211118024	0.94826803097	-0.00538486	5355917
1920.38842597	542.0	0.00100482	7.38051	0.928275122482	0.979024096206	0.00397801	5358627
2269.16821266	628.5	0.00113526	7.38044	0.786960442611	0.833957223468	0.00310977	5361141
1764.97834069	508.2	0.00117795	7.38034	0.929385555938	0.978508194767	-0.0148088	5363682
1483.99465639	423.5	0.00134047	7.38037	0.95344040911	0.976096419876	0.0486222	5366223
1632.53722065	465.333333333	0.00126197	7.38036	0.945219044931	0.96601961131	-0.0136609	5369015
1293.68983031	379.285714286	0.00119825	7.38029	0.934637730089	0.961198853535	-0.0300218	5371670
994.805687695	300.888888889	0.00243313	7.38028	0.942184695079	0.967929959757	0.0257225	5374378
1066.61514063	319.875	0.0039431	7.38018	0.914084626992	0.967261382876	-0.0399441	5376937
1067.74060807	319.875	0.00529173	7.38007	0.920105310108	0.954843700359	-0.00478368	5379496
1049.75750832	314.375	0.00132223	7.38001	0.87887780939	0.957779363444	-0.00195752	5382011
985.817706724	299.222222222	0.00074221	7.37994	0.933693292503	0.974896451481	-0.00917795	5384704
1021.91564114	300.555555556	0.000846458	7.37973	0.940937510908	0.98350324546	-0.0447671	5387409
959.332934533	307.0	0.00170891	7.37962	0.92876385949	0.960503119136	0.0460212	5390172
1067.51191095	332.625	0.00125508	7.3794	0.940998439418	0.9751075744	-0.0337583	5392833
890.699274653	280.555555556	0.0019487	7.37919	0.937340302394	0.978043821101	-0.00367382	5395358
1043.97769028	319.75	0.00169147	7.37899	0.891882941081	0.949084793736	-0.00379016	5397916
1054.75591757	326.25	0.00224523	7.37864	0.925794118397	0.973817580872	-0.045136	5400526
826.473954159	268.8	0.00148989	7.3784	0.957486535685	0.979080576295	0.0196875	5403214
1067.7574727	317.5	0.00227648	7.37812	0.919232106478	0.971924588615	-0.0160372	5405754
1173.10250945	352.625	0.00313318	7.37772	0.94761875997	0.977178213669	-0.0433156	5408575
1065.21562683	324.777777778	0.00237771	7.37724	0.936669524268	0.971597481865	-0.0330434	5411498
1067.4026536	320.0	0.00203555	7.37668	0.957058892331	0.982912895134	-0.0356964	5414058
1135.45024673	327.375	0.000960659	7.37599	0.947768815037	0.981081498109	-0.0512171	5416677
1284.47231975	381.714285714	0.00582649	7.37517	0.932678355058	0.982336210262	0.0196547	5419349
988.168935965	295.0	0.00135114	7.37451	0.883138121896	0.969545738862	-0.0478532	5422004
1088.36879564	325.875	0.000243839	7.37402	0.912488648922	0.954851302733	0.0303209	5424611
1089.92432589	330.25	0.000807986	7.37339	0.964680604855	0.987576082394	0.00416724	5427253
1181.23654635	358.0	0.00504199	7.37256	0.947165565991	0.972508636489	0.00412688	5429759
1112.78057578	339.875	0.00507038	7.37226	0.929301746272	0.96909719937	0.0348432	5432478
1141.92900911	340.25	0.00255548	7.3721	0.934207780769	0.966191526932	0.00642884	5435200
1283.32468706	373.285714286	0.00228633	7.37206	0.942585364752	0.973831200264	0.027717	5437813
1146.0166133	362.0	0.00115849	7.37209	0.952364266496	0.972045302118	0.0216913	5440347
2759.4098598	763.25	0.00123077	7.3723	0.818301795562	0.866582094193	0.048677	5443400
1817.42044492	523.0	0.000826033	7.3725	0.80299350807	0.87174246914	0.00140977	5446015
1612.74108089	464.833333333	0.00205947	7.37266	0.938301431746	0.971871922952	-0.0194698	5448804
1364.55334232	401.714285714	0.00104585	7.37269	0.939861050257	0.963215230001	-0.0226258	5451616
1293.93558328	390.285714286	0.00123923	7.3727	0.938507120386	0.963867708938	-0.00343272	5454348
1951.3146286	528.6	0.00329349	7.37246	0.915890467709	0.959748940091	-0.0458442	5456991
1168.39522538	355.25	0.00231317	7.37247	0.910877544853	0.96629691989	0.0410682	5459833
1875.99524332	514.4	0.00612804	7.37243	0.958523189827	0.982326200609	-0.0101261	5462405
1593.22573578	457.166666667	0.00257655	7.37231	0.954155909504	0.984410270122	-0.0280996	5465148
1519.50601217	438.5	0.00147352	7.37212	0.921913833424	0.958285199033	-0.0210901	5467779
1909.80216164	533.2	0.00116207	7.37193	0.957003295376	0.979767839765	-0.00506268	5470445
1462.80455246	419.5	0.00312404	7.37183	0.944768652637	0.968934745197	0.0164118	5472962
1616.91012735	464.666666667	0.00447529	7.3716	0.916050273118	0.939312866405	-0.0350531	5475750
1080.20031117	323.0	0.00230776	7.37142	0.911367456278	0.964664852888	-0.0190131	5478334
1105.65079981	334.625	0.00150153	7.37115	0.940788430166	0.969558450208	-0.0445532	5481011
1053.73705537	317.875	0.00184202	7.37096	0.932115661046	0.968562989887	0.0232461	5483554
1097.78313804	326.125	0.000736032	7.37079	0.934853446298	0.982206536347	-0.00177556	5486163
1179.49106864	357.428571429	0.00487406	7.37053	0.956018204081	0.978982153125	-0.00557305	5488665
1030.6430371	318.0	0.00201753	7.37037	0.959211580871	0.979199175247	-0.00474939	5491209
1004.71169613	317.625	0.00250904	7.3702	0.97037454296	0.984532268898	-0.0092217	5493750
1062.36720049	320.375	0.00373208	7.3699	0.956724734967	0.983145943142	-0.0618553	5496313
749.960368457	271.0	0.00282047	7.3697	0.964633722325	0.986413976485	0.0297161	5499023
847.187012826	266.7	0.0045723	7.36953	0.944332088518	0.982893144926	0.00322425	5501690
673.398770769	233.363636364	0.00160581	7.36942	0.933711231335	0.972586307727	-0.00632745	5504257
776.394895648	254.9	0.00194152	7.36934	0.915210866183	0.975644439034	0.0109131	5506806
792.837667442	251.454545455	0.00186379	7.36929	0.945174557312	0.973495334418	0.0162124	5509572
724.430588082	236.363636364	0.00108523	7.36931	0.896471354156	0.945838282314	0.0398696	5512172
820.941827391	270.8	0.00092343	7.36932	0.953173091383	0.977497267748	-0.00334862	5514880
810.576701273	267.4	0.00154193	7.36936	0.958907716075	0.983526783083	0.00874312	5517554
669.846582971	225.083333333	0.000903562	7.36941	0.905996854998	0.958550253386	0.00861058	5520255
776.24420224	249.545454545	0.0053213	7.36942	0.8321174166	0.921849157814	-0.0214043	5523000
810.863184443	260.6	0.00364555	7.36952	0.846239186335	0.933719913766	0.0415294	5525606
805.486555122	258.4	0.00343046	7.36957	0.859772663769	0.936099680728	-0.0192369	5528190
974.378466221	298.0	0.00334737	7.36968	0.918408495581	0.96618430678	0.0324275	5530872
719.713579576	261.909090909	0.00275783	7.36967	0.958819416022	0.982111021339	-0.0501624	5533753
897.150035319	280.111111111	0.00430866	7.36958	0.91824891711	0.961734391552	-0.0354316	5536274
1304.35388228	379.428571429	0.00320037	7.36951	0.956175904454	0.980524674679	-0.00601662	5538930
1364.91675881	391.714285714	0.00264856	7.36938	0.934597751392	0.977619742201	-0.0480025	5541672
2495.02683875	694.75	0.00214789	7.36923	0.750370659777	0.873161031493	-0.012959	5544451
1564.00096504	446.666666667	0.00293857	7.36909	0.853094028396	0.967767062666	-0.0135299	5547131
2029.01605002	558.8	0.00325577	7.36902	0.861285322082	0.957101155069	0.0398901	5549925
2496.07702397	690.5	0.00133086	7.36902	0.563852421943	0.699540735414	0.0422851	5552687
1835.75095917	522.4	0.000637921	7.36904	0.729670932489	0.850353384271	0.0140971	5555299
2300.59512649	656.75	0.000573882	7.36912	0.779924867075	0.83367052066	0.0179143	5557926
1300.81578254	392.428571429	0.0014459	7.36929	0.936349947929	0.970072850518	0.0171988	5560673
3153.06508609	856.666666667	0.00199767	7.36937	0.914962044546	0.95575449691	-0.0194296	5563243
1716.76155084	491.5	0.00244697	7.3695	0.92237601876	0.963925034377	0.0158936	5566192
1851.73287961	551.0	0.00180787	7.36955	0.839588385062	0.874468813721	-0.0189541	5568947
2017.77839671	568.5	0.00811904	7.36949	0.824931097673	0.937375338403	-0.0296327	5572358
1577.75962928	458.333333333	0.00581536	7.36931	0.826556571332	0.970731575658	-0.0599257	5575108
1668.06515048	466.166666667	0.00232819	7.36925	0.89158960002	0.968578832994	0.0307878	5577905
1455.96864822	423.666666667	0.00248795	7.36917	0.939812181392	0.980142228262	-0.0155522	5580447
1333.8689987	387.0	0.00289048	7.36911	0.903033129607	0.950658469744	0.00292884	5583156
1147.88340859	336.875	0.00199047	7.36907	0.946327413236	0.985160645072	0.0128715	5585851
1222.01953756	365.571428571	0.00126456	7.36897	0.91782037369	0.971633910627	-0.0402615	5588410
1270.41462161	372.714285714	0.00139417	7.369	0.958014323432	0.981094510895	0.0687001	5591019
1158.08173504	340.555555556	0.00101258	7.369	0.856715862857	0.922906210623	-0.0130742	5594084
950.385180303	293.777777778	0.000655291	7.36897	0.842760529968	0.954270426883	-0.0184492	5596728
934.345031692	297.0	0.00073355	7.36899	0.950699101055	0.976199992038	0.0235182	5599401
883.074320196	286.555555556	0.00203923	7.36895	0.95606148409	0.983145356354	-0.0155322	5601980
1181.90606751	357.0	0.00386913	7.3688	0.964744456842	0.982439706247	-0.0335625	5604836
902.300501662	282.0	0.00520496	7.36867	0.94106709906	0.964809295418	0.00276285	5607656
1017.23656242	308.555555556	0.00125525	7.36867	0.950652590202	0.980259962216	0.0328052	5610433
1081.20507178	337.25	0.00122939	7.36875	0.955947627558	0.970523087683	0.0322845	5613131
1101.76669806	327.375	0.00277424	7.36881	0.94103214988	0.981277047681	-0.00458089	5615750
1011.23719251	308.333333333	0.00269987	7.36873	0.957006681061	0.983803810946	-0.0565106	5618525
1040.09534148	319.75	0.00273633	7.36847	0.919639472404	0.965648424007	-0.0772638	5621083
974.491423469	300.888888889	0.00100904	7.36822	0.932839530399	0.978797602109	-0.0097533	5623791
1026.14584779	308.111111111	0.000129454	7.36807	0.948726702532	0.977152929813	0.0317856	5626564
1035.63251398	321.125	0.00222871	7.36788	0.929872734453	0.967594612714	0.00654794	5629133
1442.25515582	409.857142857	0.00240316	7.36775	0.97107907561	0.986711364185	0.00835218	5632002
1236.19238021	366.5	0.0013588	7.36758	0.938719465574	0.967340388708	-0.0112633	5634934
1255.37029005	381.285714286	0.000553776	7.36742	0.930274196273	0.977051823422	-0.00441489	5637603
1206.07120903	361.75	0.00152216	7.36694	0.955240440496	0.979530105927	-0.0488499	5640497
1292.06535142	371.714285714	0.00184567	7.36654	0.934696882988	0.982677833013	0.00540212	5643099
1230.03109116	368.625	0.00246387	7.36612	0.923552952882	0.96330878182	-0.0109492	5646048
1123.97890021	334.0	0.00481238	7.36568	0.933533106611	0.981979154371	-0.0117833	5648720
1096.9965878	324.375	0.00277065	7.36531	0.941826338055	0.96829189836	-0.0309971	5651315
1143.22702151	339.875	0.00338303	7.36495	0.951893298124	0.986589765697	-0.00766742	5654034
885.076124254	285.888888889	0.00296869	7.36462	0.939327553841	0.967963203314	-0.00189473	5656607
904.333952638	280.1	0.000994303	7.36426	0.932620135891	0.964405349815	-0.0198404	5659408
746.457396612	248.181818182	0.00548554	7.36361	0.972653751127	0.987003493603	-0.0295578	5662138
961.182795772	298.888888889	0.00156302	7.36313	0.940100794705	0.980185451217	-0.0243399	5664828
797.954993491	259.9	0.0018838	7.36267	0.918822118005	0.969394477651	-0.00929147	5667427
763.839563718	244.818181818	0.00169565	7.36231	0.928322731993	0.967318802624	0.0147702	5670120
783.836047538	252.9	0.00110273	7.36209	0.966470536245	0.983782481276	0.0289057	5672649
738.046569244	237.636363636	0.00108163	7.36168	0.871871419876	0.938925274049	-0.0591298	5675263
679.19342994	234.363636364	0.00153327	7.36141	0.933930262261	0.967115305633	0.0284376	5677841
913.819863845	290.0	0.00227343	7.36124	0.936906799637	0.978894658839	0.0215918	5680451
894.329273035	283.444444444	0.00242263	7.36118	0.954057985643	0.979945213849	0.022768	5683002
811.427194923	262.3	0.00243126	7.3611	0.936679595463	0.962210560054	-0.00552565	5685625
830.952617744	271.5	0.00273406	7.36083	0.924343936996	0.960489777414	-0.0535018	5688340
810.619936832	258.5	0.00259236	7.36054	0.940078940695	0.975419906009	-0.0167882	5690925
807.427115781	262.7	0.00287571	7.36023	0.960789620606	0.983604355667	-0.0114193	5693552
819.973995958	256.363636364	0.00248924	7.35991	0.90931541108	0.950980727053	-0.0127779	5696372
991.96180754	303.888888889	0.00310585	7.35966	0.962578688597	0.981051220619	0.00871467	5699107
989.600419752	307.0	0.00195857	7.35939	0.954727345323	0.971977490987	-0.0107114	5701870
995.628176941	304.888888889	0.00172111	7.35901	0.953370023014	0.976432487521	-0.0378955	5704614
1065.40873541	326.875	0.0023988	7.35882	0.928876472953	0.964653127522	0.04148	5707229
890.646006455	287.444444444	0.00126903	7.35859	0.932745731708	0.977686533345	-0.016151	5709816
992.105953578	315.0	0.00171646	7.35817	0.886793232866	0.957306978444	-0.0601648	5712336
1195.03923099	357.285714286	0.00345053	7.35779	0.93518938136	0.973646156328	0.000796169	5714837
957.508410092	299.777777778	0.00225363	7.35735	0.910404786914	0.955589857568	-0.0273976	5717535
1246.89488554	379.142857143	0.0019613	7.35689	0.940825068008	0.977509403233	-0.0203782	5720189
1129.82760147	338.0	0.00287507	7.35632	0.93311315616	0.971622886274	-0.0416504	5722893
1186.98209268	349.0	0.00425936	7.35582	0.930820089248	0.97787759381	0.00318176	5725685
1293.95551595	377.571428571	0.00126988	7.35553	0.945085712729	0.979124758258	0.00224122	5728328
1016.04346673	319.0	0.000701939	7.3553	0.950421335067	0.981841711044	0.016476	5730880
1133.45920121	346.75	0.00121406	7.35485	0.950364414312	0.981469912796	-0.0424923	5733654
1161.24372398	350.375	0.0013272	7.35436	0.938704809407	0.972588740185	-0.0230254	5736457
1132.32868647	339.25	0.00165283	7.35385	0.93399843315	0.9591204659	-0.0186568	5739171
978.238816533	297.222222222	0.00200342	7.35358	0.936400496237	0.968099585074	0.0489681	5741846
1086.26419991	332.875	0.00112984	7.35316	0.919479990961	0.966534605676	-0.0474863	5744509
