EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
593.734413814	171.733333333	0.0048827	3.34262	0.989395074431	0.992022190739	4844935
573.282927781	169.933333333	0.00109885	3.34224	0.981926925566	0.987769493349	4847484
583.510324168	169.533333333	0.00179295	3.3419	0.993198541916	0.995256081037	4850027
603.326133015	174.266666667	0.00372975	3.34146	0.977722489219	0.988933073434	4852641
599.414075365	173.733333333	0.000906301	3.34093	0.985821354507	0.991527485057	4855247
581.382039829	168.866666667	0.00182725	3.34015	0.992981568218	0.995402376269	4857780
577.341804177	168.4	0.00175766	3.33951	0.990932229782	0.993958112114	4860306
586.416928575	170.466666667	0.00249987	3.33889	0.992988750061	0.995098979433	4862863
562.762282947	164.625	0.00427066	3.33844	0.98270765485	0.991305573774	4865497
567.029868293	165.6875	0.00260261	3.33813	0.98594093099	0.994076506193	4868148
572.936869845	166.4375	0.00341166	3.33775	0.989816414933	0.992882581842	4870811
534.512294439	158.5625	0.0041886	3.33733	0.982810313402	0.989809358906	4873348
564.312784855	164.8125	0.00339979	3.3371	0.990520719352	0.9945675077	4875985
582.439870429	167.6	0.00345781	3.33686	0.994105724196	0.996262888887	4878499
582.059186268	168.466666667	0.0017754	3.33658	0.984366800754	0.989467461788	4881026
529.461061973	157.3125	0.00128725	3.33623	0.90865711138	0.936844856638	4883543
574.112121115	166.3125	0.00131747	3.33584	0.97389274356	0.989919626812	4886204
551.417059311	161.3125	0.00111355	3.33553	0.901451560784	0.922834135924	4888785
582.919042995	167.8	0.00235635	3.33519	0.987048236516	0.994823007901	4891302
569.154105993	165.4375	0.00305265	3.33492	0.981614342419	0.9884207255	4893949
599.575588725	174.466666667	0.00207167	3.33469	0.975525648278	0.98622211016	4896566
588.374112306	169.6	0.00193699	3.33445	0.98859352501	0.992109862191	4899110
543.039128634	161.625	0.000462634	3.33417	0.8998680516	0.956481827527	4901696
586.46836698	169.066666667	0.00521824	3.33388	0.971151206491	0.989272904442	4904232
591.021627667	171.466666667	0.0014615	3.33368	0.990877485431	0.99281572941	4906804
594.612333647	171.4	0.00123463	3.33355	0.988680683576	0.992340556253	4909375
576.369794447	169.933333333	0.00155688	3.33349	0.96801921039	0.978203892156	4911924
596.137211405	172.8	0.002585	3.33335	0.985871627773	0.991951939268	4914516
576.339969822	170.0	0.00277694	3.3332	0.884101126449	0.899965824375	4917066
620.823565156	179.5	0.00066146	3.33304	0.975643633969	0.983873018454	4919579
609.221706701	181.214285714	0.00119012	3.33274	0.950725573781	0.969989453154	4922116
608.317325044	176.733333333	0.00201001	3.33256	0.97950024056	0.989486001586	4924767
637.554731831	185.142857143	0.00181172	3.33259	0.971734430963	0.985195298904	4927359
644.160449179	184.285714286	0.00108552	3.33257	0.983725732819	0.991558043899	4929939
648.521284442	186.857142857	0.00255158	3.33263	0.978782100184	0.983707699133	4932555
630.161017764	182.571428571	0.00230346	3.33271	0.984148767113	0.98739874324	4935111
655.209374778	189.785714286	0.00277834	3.33286	0.969292208725	0.983330764126	4937768
656.830919402	189.142857143	0.00408147	3.333	0.976366039911	0.99019270206	4940416
664.923174488	191.357142857	0.00150208	3.33316	0.981085389671	0.989123229431	4943095
647.656607129	186.214285714	0.00116339	3.33335	0.985619080633	0.992120080076	4945702
657.032097394	189.571428571	0.000709084	3.33344	0.986635078051	0.990761160743	4948356
665.202730959	190.785714286	0.00148594	3.33364	0.991202938637	0.99357287685	4951027
638.27802078	183.571428571	0.00219626	3.33386	0.992454360501	0.994684829913	4953597
653.877710089	188.714285714	0.00189718	3.33397	0.980487768625	0.991805796357	4956239
632.712668881	180.428571429	0.00230806	3.3341	0.992562966464	0.994784308745	4958765
636.601410613	182.642857143	0.00306133	3.33424	0.987518757773	0.994094453816	4961322
620.203218032	177.866666667	0.0018528	3.33448	0.991310268172	0.994935180018	4963990
629.876890595	179.5	0.00286173	3.33486	0.992617794005	0.995312823006	4966503
606.830926726	174.333333333	0.004257	3.33531	0.992275009368	0.994292763444	4969118
583.318345329	169.733333333	0.0019699	3.33545	0.99046805497	0.994028018983	4971664
581.848041053	168.933333333	0.0023764	3.33554	0.991523016209	0.994516452166	4974198
583.005283579	169.533333333	0.00340226	3.33559	0.986039028813	0.992328048678	4976741
573.040718641	167.333333333	0.00431123	3.3356	0.892501087945	0.909899587973	4979251
495.547141091	151.235294118	0.00107665	3.33555	0.567907021037	0.641508275252	4981822
542.755342317	160.75	0.000571709	3.33554	0.870253636665	0.973439095415	4984394
456.942344951	141.444444444	0.000748528	3.33544	0.603565022906	0.678332114194	4986940
581.717985471	168.8	0.00280801	3.33502	0.932790820197	0.978680945986	4989472
525.068204536	157.235294118	0.00323047	3.33451	0.726323217697	0.775661790841	4992145
585.866768223	169.333333333	0.00545793	3.33426	0.94991878687	0.986580308487	4994685
559.474286904	164.1875	0.00249847	3.33416	0.890903480186	0.913288562288	4997312
567.649644408	165.125	0.0016572	3.33406	0.930298178493	0.973735097877	4999954
564.58126286	164.75	0.00236764	3.33398	0.964810689608	0.99144492276	5002590
570.2448551	165.625	0.00360131	3.33392	0.990585493663	0.993041158702	5005240
582.008555179	169.466666667	0.00231769	3.33378	0.988644109969	0.99395811988	5007782
602.813501128	172.666666667	0.00247064	3.33371	0.993753126894	0.995099392396	5010372
623.90382365	179.642857143	0.00368982	3.33356	0.974296698782	0.98156621374	5012887
606.317251378	176.0	0.00226912	3.33337	0.990653764176	0.995153426679	5015527
605.111873227	174.466666667	0.000972461	3.33316	0.991864357544	0.993943263898	5018144
624.924065659	180.071428571	0.0049299	3.33296	0.986803045679	0.992276894037	5020665
622.353014776	179.0	0.00173333	3.33296	0.988711206338	0.993316847017	5023350
602.609310672	176.4	0.000952395	3.33308	0.990427689696	0.993086307419	5025996
610.295858516	174.8	0.00139164	3.33316	0.994226953214	0.995826370463	5028618
602.036274994	175.666666667	0.00175649	3.33329	0.993439137422	0.994958759658	5031253
621.067949644	178.266666667	0.00204143	3.33336	0.994593096244	0.995576818874	5033927
623.202907783	179.5	0.00182584	3.33342	0.990847971693	0.993226694503	5036440
615.155823449	178.133333333	0.00111332	3.33352	0.991141533189	0.994653053118	5039112
627.536200888	178.714285714	0.003782	3.33353	0.994640640983	0.99584786135	5041614
605.374510797	174.333333333	0.00534995	3.33348	0.987937020935	0.991389547986	5044229
591.89069687	171.866666667	0.00200625	3.33335	0.987319636319	0.991844006583	5046807
572.323253052	167.133333333	0.00260281	3.33324	0.992754773646	0.996422890295	5049314
549.716038967	164.0	0.00143254	3.333	0.882330962579	0.89815922359	5051938
622.69511526	176.333333333	0.00133582	3.33279	0.986370992392	0.995567823759	5054583
538.070423552	159.375	0.00137216	3.3327	0.988009383277	0.993642294103	5057133
545.261872418	160.3125	0.00113542	3.3326	0.90631372727	0.920633101366	5059698
562.156715604	164.0625	0.00169872	3.33254	0.980153069068	0.990748175071	5062323
558.224309973	163.5625	0.00204006	3.33251	0.989947830117	0.993054948983	5064940
528.588346334	157.1875	0.00256425	3.33238	0.801977988265	0.845752311751	5067455
588.931652128	171.533333333	0.00291744	3.33229	0.966022922069	0.990895755758	5070028
612.347544374	175.266666667	0.00189682	3.33224	0.989901804717	0.994102974756	5072657
617.564897296	176.933333333	0.00176718	3.33217	0.991697223266	0.994396443934	5075311
611.264259291	177.133333333	0.00155242	3.33214	0.884755373211	0.904629840279	5077968
607.445716969	176.533333333	0.00315265	3.33216	0.979247247736	0.990554447846	5080616
627.809782683	180.857142857	0.000949623	3.33211	0.986902565522	0.989347255563	5083148
630.235117496	181.571428571	0.00212551	3.33212	0.987123435354	0.991185679218	5085690
612.360816179	177.4	0.00150596	3.33215	0.989270692847	0.992703474228	5088351
640.79834156	183.214285714	0.000915871	3.33214	0.987278387921	0.993066640925	5090916
611.502625884	180.928571429	0.00382155	3.33211	0.982816620541	0.98840780567	5093449
616.641842797	177.866666667	0.00579867	3.33198	0.992111869814	0.994795292391	5096117
628.524087382	178.928571429	0.00186822	3.33191	0.992113253018	0.995405286324	5098622
575.868620431	168.866666667	0.00360483	3.33174	0.988536938388	0.991405102998	5101155
598.223450724	173.0	0.00548593	3.3316	0.991702848012	0.993992708203	5103750
526.571227923	158.25	0.00149543	3.33149	0.896105971975	0.929138368665	5106282
538.826093495	160.875	0.00142477	3.33132	0.866421791612	0.898871119331	5108856
522.750696243	155.941176471	0.00117879	3.33121	0.901580900477	0.937218884512	5111507
557.062709741	163.0625	0.000714123	3.33112	0.919162953423	0.949193790255	5114116
549.185495357	161.4375	0.00217802	3.33085	0.849852854829	0.87644010083	5116699
604.105372995	173.266666667	0.00277529	3.33054	0.978200523683	0.989365256403	5119298
550.020592156	161.1875	0.00481018	3.33025	0.984597705056	0.99427047051	5121877
517.705442755	155.0	0.00130236	3.33009	0.98935585871	0.992295592507	5124512
568.83969221	165.4375	0.000552652	3.32983	0.992443589516	0.995068404298	5127159
576.899688872	168.466666667	0.00216839	3.32937	0.911766261855	0.936758175782	5129686
593.206671867	170.2	0.00182053	3.32901	0.98431249177	0.995256212827	5132239
583.993017364	168.333333333	0.00105251	3.32866	0.988903027569	0.99261609797	5134764
573.775822071	166.6875	0.000886604	3.32839	0.991545751648	0.995283931288	5137431
607.383544161	175.2	0.00244571	3.32783	0.987590890364	0.990737564101	5140059
579.638018757	168.133333333	0.00445227	3.32739	0.992566755371	0.995688624189	5142581
591.284754721	171.8	0.00646301	3.32701	0.984573868257	0.989209778059	5145158
562.153959628	164.6875	0.00400274	3.3269	0.891197157081	0.919549038978	5147793
571.272729264	165.3125	0.00117518	3.32681	0.975546874426	0.994040606521	5150438
580.757437722	169.4	0.000759061	3.32671	0.984412041883	0.990465945867	5152979
592.562771831	171.266666667	0.00103608	3.3266	0.989909764843	0.993235778281	5155548
625.995677866	178.785714286	0.00232212	3.32643	0.991805426381	0.994793274224	5158051
609.397225332	175.533333333	0.003536	3.32626	0.985142973512	0.99160791743	5160684
602.00145189	173.466666667	0.00187052	3.32612	0.989276391499	0.991585470077	5163286
614.512142517	175.266666667	0.00363688	3.32607	0.992412070398	0.99539060746	5165915
592.160007321	172.333333333	0.00724151	3.32601	0.988938875552	0.992150621873	5168500
633.202039901	178.933333333	0.00344151	3.32598	0.993824588814	0.995831903967	5171184
603.205403508	173.333333333	0.00285993	3.32602	0.99171448159	0.994632344971	5173784
595.998384205	170.733333333	0.00333594	3.32612	0.994917971056	0.996378899123	5176345
582.206778546	168.133333333	0.00273664	3.32628	0.992839469498	0.99477630111	5178867
586.039172675	168.866666667	0.00235748	3.3264	0.992100886596	0.994374145496	5181400
544.327272918	160.75	0.00147859	3.32651	0.981687142146	0.994715404291	5183972
585.371798876	169.866666667	0.000778097	3.3266	0.989404499303	0.994648134433	5186520
559.227616051	163.375	0.00128033	3.32675	0.887713860488	0.8995716172	5189134
577.440382931	167.6	0.000812287	3.32681	0.985818033499	0.994976588025	5191648
586.176409757	168.8	0.00429559	3.32684	0.993024239651	0.99506930685	5194180
558.525081467	162.1875	0.00209738	3.32684	0.995441964729	0.996374786209	5196775
566.320024424	164.125	0.00186896	3.32685	0.993721465649	0.995259241756	5199401
561.721093811	163.25	0.00248232	3.32679	0.908285325511	0.962650993573	5202013
505.97632912	152.352941176	0.00284715	3.32674	0.796610964244	0.823893006339	5204603
521.212798289	155.470588235	0.00273982	3.32676	0.836007721872	0.888594866992	5207246
564.879933598	163.625	0.00239213	3.3268	0.977157643531	0.991616609736	5209864
572.590307869	166.5625	0.00269346	3.32682	0.987593444494	0.992799718962	5212529
538.971613648	158.875	0.00304256	3.32681	0.991892383159	0.99408814473	5215071
569.96378002	165.875	0.002113	3.32683	0.891048888967	0.90699159157	5217725
578.046248219	167.0	0.00130707	3.32676	0.98126703476	0.994909174323	5220230
588.473029652	169.2	0.000508034	3.32667	0.993042249902	0.995492783628	5222768
604.089684721	172.8	0.00267982	3.32663	0.993486427251	0.9957241635	5225360
575.213584901	167.466666667	0.00248286	3.32646	0.902361017711	0.960829545968	5227872
619.389871319	176.266666667	0.00144397	3.32622	0.987890868251	0.9963296833	5230516
600.845329942	172.4	0.00233268	3.32592	0.994691434816	0.995949569025	5233102
605.654124297	174.0	0.00138495	3.32574	0.991788450841	0.994875291578	5235712
597.133486133	172.666666667	0.00148432	3.32567	0.992968670989	0.995372330525	5238302
630.014782021	180.214285714	0.0017409	3.32555	0.994167629081	0.996064529672	5240825
628.976188737	182.785714286	0.00207144	3.32533	0.982559085712	0.990747885333	5243384
643.830857981	183.357142857	0.00153613	3.3251	0.991244509188	0.993826733154	5245951
621.229659246	178.928571429	0.00193945	3.32491	0.992413749019	0.994979390929	5248456
631.913393144	181.214285714	0.00194266	3.32486	0.991541122616	0.993170238381	5250993
612.490362802	175.466666667	0.00179314	3.32485	0.987151385106	0.990187308693	5253625
635.114252502	182.5	0.00226684	3.32485	0.990555138377	0.993870622185	5256180
617.808096702	176.933333333	0.00166021	3.32484	0.992722217431	0.995525304389	5258834
576.653664274	167.5625	0.00394743	3.32494	0.922684204229	0.973751813593	5261515
625.711652395	178.714285714	0.00529205	3.32501	0.980355312896	0.995382214529	5264017
595.417133924	172.333333333	0.00362845	3.32506	0.987296780788	0.994515101678	5266602
597.090147227	173.333333333	0.00507401	3.32503	0.989483130199	0.994118786141	5269202
556.410917887	163.0	0.00207234	3.32492	0.827829043949	0.904305662549	5271810
573.800224061	167.466666667	0.00237537	3.32487	0.913726322893	0.994864341365	5274322
588.758443398	171.133333333	0.00159392	3.32481	0.988811517023	0.99266137522	5276889
528.966385647	157.75	0.00165593	3.32474	0.864590378719	0.878226125798	5279413
550.934351511	163.4375	0.00125684	3.32468	0.984818152165	0.99329006743	5282028
570.67941612	166.25	0.00107874	3.32464	0.974159555354	0.980048445905	5284688
581.477551946	168.533333333	0.00103871	3.32459	0.992476211281	0.994387822882	5287216
568.12454624	167.533333333	0.000428063	3.32455	0.986693810029	0.990504437426	5289729
594.011957692	171.6	0.00157567	3.3244	0.994519307193	0.995762163092	5292303
545.157410152	161.3125	0.0017022	3.32418	0.977055677226	0.983056733637	5294884
530.080363472	158.0	0.00193562	3.32398	0.791115547908	0.819025230432	5297412
538.617438604	159.875	0.00145956	3.32384	0.969775665847	0.991007697366	5299970
555.258555006	163.3125	0.00203212	3.32368	0.94348479698	0.959106514847	5302583
529.700451129	157.375	0.00350631	3.32358	0.885059976704	0.918305963015	5305101
531.56914228	158.3125	0.00398788	3.32342	0.887034674135	0.920173455335	5307634
551.873157844	162.375	0.00441402	3.3232	0.969616796403	0.99223002057	5310232
589.711598132	170.266666667	0.00153084	3.32306	0.98425855304	0.99061443371	5312786
567.658689281	165.8125	0.00100932	3.32291	0.986995511261	0.994295102639	5315439
572.429435278	166.6875	0.000749185	3.32274	0.991728431163	0.993659676746	5318106
524.29428036	156.75	0.0028056	3.32247	0.977434233957	0.983057937189	5320614
564.462279596	166.0625	0.0020237	3.32227	0.985510246816	0.989067356952	5323271
531.052399983	157.875	0.00288683	3.32199	0.910499671989	0.935066048399	5325797
580.298440448	168.2	0.00334952	3.32177	0.979578223693	0.995027800667	5328320
578.504199771	169.133333333	0.00183504	3.32152	0.989064325237	0.992104568489	5330857
555.942939397	166.125	0.00157095	3.32132	0.988086245766	0.991595202414	5333515
563.904434248	167.0	0.000903077	3.32106	0.989531435741	0.991506835256	5336020
573.780664538	168.466666667	0.00192996	3.32051	0.989715985289	0.992795730666	5338547
579.966743518	169.533333333	0.00178706	3.3201	0.99155256073	0.994644621261	5341090
594.066672281	174.133333333	0.000435702	3.3198	0.993158166706	0.995333698338	5343702
580.552228214	171.133333333	0.00236266	3.31932	0.9908250748	0.995289810111	5346269
589.089589052	173.666666667	0.0012378	3.31914	0.990664432312	0.993754251914	5348874
618.319402039	179.857142857	0.00224968	3.31883	0.992726345123	0.994695831143	5351392
611.479177624	176.2	0.00358918	3.31859	0.994257688751	0.996101814513	5354035
620.441036525	179.071428571	0.0033451	3.31831	0.989254193787	0.992710197905	5356542
615.466806623	177.266666667	0.0063977	3.31813	0.992606979812	0.995504375421	5359201
599.019082647	172.666666667	0.00283978	3.31801	0.993408276541	0.995365192403	5361791
604.226330668	173.333333333	0.00426022	3.31792	0.994688760327	0.995975584225	5364391
588.734906439	169.6	0.00318639	3.31789	0.992546300661	0.994038930362	5366935
607.310958508	173.133333333	0.00206005	3.31779	0.995065790242	0.996082831423	5369532
587.17197521	168.666666667	0.00186298	3.31773	0.992698229787	0.994610845803	5372062
601.675361013	172.2	0.00147983	3.31762	0.992068457941	0.995123230711	5374645
