EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	SurrogateLoss	TimestepsSoFar
4184.20028808	1000.0	0.00187279	4.16523	0.82899897631	0.837142346988	0.0635505	7755000
3714.09333074	1000.0	0.00192722	4.16513	0.891693286861	0.894737446388	0.00488086	7758000
4579.65436737	1000.0	0.00174522	4.165	0.262942715939	0.303009377957	-0.0211226	7761000
4565.17137664	1000.0	0.00160174	4.16494	0.275502681699	0.29135537848	0.0264839	7764000
4513.76513398	1000.0	0.00152226	4.16486	0.269656302214	0.284509986121	-0.00601863	7767000
3890.75799886	1000.0	0.00165183	4.16474	0.874692868955	0.879442929992	-0.0361288	7770000
3673.0427361	1000.0	0.00291121	4.16467	0.883380977406	0.89004565853	0.0245318	7773000
4462.95088427	1000.0	0.00273927	4.1646	0.240588142717	0.284168771192	-0.00597463	7776000
4571.32246811	1000.0	0.00225085	4.16446	0.171165328051	0.18640306194	-0.044848	7779000
4220.15869535	1000.0	0.00260995	4.16434	0.756347652845	0.767669046929	0.00330532	7782000
3323.11939228	1000.0	0.00181933	4.16416	0.878755954288	0.889188961937	-0.048956	7785000
4377.85061692	1000.0	0.00286202	4.16397	0.408075147965	0.438214898587	-0.0109299	7788000
4426.17688284	1000.0	0.00315882	4.16374	0.322388701665	0.334050546485	-0.0417948	7791000
4000.7466057	1000.0	0.00253145	4.16355	0.848387845299	0.85322706459	0.0133967	7794000
3786.18823088	1000.0	0.00144194	4.16334	0.909710379832	0.920480805912	-0.0256642	7797000
4376.59710303	1000.0	0.00209729	4.16311	0.349093019426	0.375593211762	-0.019444	7800000
3509.55932785	1000.0	0.00312212	4.16288	0.882339560072	0.889827107625	-0.0248492	7803000
3356.19865512	1000.0	0.00376142	4.1627	0.883046307698	0.895604082841	0.0220465	7806000
4410.87268743	1000.0	0.0028525	4.1625	0.304138122145	0.328180438021	-0.0277599	7809000
4216.88819781	1000.0	0.00271427	4.16226	0.389808900503	0.423941576015	-0.0340979	7812000
3798.47314292	1000.0	0.00302457	4.16203	0.843327208816	0.848243482636	-0.00808689	7815000
3903.12912544	1000.0	0.00184719	4.16185	0.833187702939	0.838286673631	0.0135313	7818000
2131.20301485	1000.0	0.00146025	4.16164	0.898187700119	0.925725060398	-0.0265421	7821000
4332.90738902	1000.0	0.0022858	4.16142	0.257686566175	0.313017537173	-0.024749	7824000
4377.25149023	1000.0	0.00190523	4.16115	0.385086033264	0.399772978598	-0.0437161	7827000
4290.74833471	1000.0	0.00187862	4.16089	0.736857044682	0.753508877208	-0.00864478	7830000
4393.14077801	1000.0	0.00212625	4.16072	0.298576872066	0.330707230407	0.0382049	7833000
3598.16717615	1000.0	0.00223164	4.16047	0.891791945938	0.901837135621	-0.0616161	7836000
3514.47735952	1000.0	0.00223186	4.16019	0.876621796882	0.883108533664	-0.0338938	7839000
2977.51647982	1000.0	0.001688	4.15996	0.921819277345	0.942616414288	0.0206287	7842000
4536.71362625	1000.0	0.00166556	4.15974	0.265261636266	0.305940980029	-0.0159754	7845000
4369.10519451	1000.0	0.00164745	4.15943	0.559201236927	0.577078627171	-0.063256	7848000
3631.52549334	1000.0	0.00111249	4.15915	0.917283880791	0.921314161477	-0.00366206	7851000
4177.81643129	1000.0	0.000781491	4.15882	0.825502383825	0.830669833819	-0.0431006	7854000
3376.61557334	1000.0	0.00410699	4.15838	0.901341712425	0.908184116364	-0.00588983	7857000
4371.16192362	1000.0	0.00112103	4.15806	0.663300653235	0.673768748325	-0.0298936	7860000
4552.79872724	1000.0	0.00101829	4.1578	0.33758442701	0.356290760784	0.011053	7863000
3608.0265455	1000.0	0.00115548	4.15754	0.917991119541	0.92252211374	-0.0118817	7866000
3615.14444277	1000.0	0.00089009	4.15737	0.890069067053	0.893412285194	0.0380183	7869000
4716.7245191	1000.0	0.00605469	4.15705	0.160727542112	0.182966591413	-0.0370754	7872000
3440.17185815	1000.0	0.00146393	4.15682	0.912482346221	0.919212699036	-0.0212022	7875000
3071.95460428	1000.0	0.000961375	4.1566	0.924290344803	0.927855521684	-0.013171	7878000
3894.0481683	1000.0	0.00303332	4.15622	0.86975462226	0.876352453572	-0.0307223	7881000
4478.74324358	1000.0	0.0038782	4.15589	0.592706661815	0.610240086595	0.0055088	7884000
3602.37406132	1000.0	0.0041302	4.15567	0.8949192704	0.901210491978	0.0300343	7887000
3833.33627778	1000.0	0.000728961	4.15555	0.905154765791	0.910199995757	0.00462102	7890000
3874.65936863	1000.0	0.00170606	4.15527	0.901184619753	0.906201063077	-0.0440479	7893000
3049.4500784	1000.0	0.0021968	4.15504	0.957635617918	0.960008686478	0.00215112	7896000
3856.27383168	1000.0	0.0023908	4.15469	0.859281634319	0.871041918816	-0.0553654	7899000
3838.67552718	1000.0	0.0017371	4.15431	0.874852802077	0.883015784927	-0.0252912	7902000
2265.40191941	1000.0	0.00180848	4.15382	0.949065333834	0.954680700496	-0.061413	7905000
2923.43260345	1000.0	0.00121949	4.15328	0.902252615873	0.913281462864	-0.0417547	7908000
2534.17757563	1000.0	0.0011318	4.15268	0.934058275854	0.93886672974	-0.0430852	7911000
2643.87633032	1000.0	0.00159612	4.15211	0.932688808605	0.936583251421	-0.0183937	7914000
4603.48234585	1000.0	0.00232628	4.15162	0.328981727382	0.349866426881	0.0115684	7917000
2655.16109943	1000.0	0.00108048	4.15117	0.921418960156	0.931224905331	-0.00288881	7920000
3523.48032571	1000.0	0.00117609	4.15069	0.899616778937	0.903053288988	-0.0326842	7923000
4661.58083483	1000.0	0.00318991	4.15019	0.234190635792	0.255125791715	-0.0268619	7926000
4611.1535987	1000.0	0.00592008	4.14976	0.211034793606	0.236786878502	0.00613671	7929000
4708.60303642	1000.0	0.00155364	4.14949	0.272270660048	0.28274460644	-0.00443519	7932000
1427.72048425	1000.0	0.000594795	4.1492	0.83396673239	0.901899436674	-0.0326822	7935000
4104.87615986	1000.0	0.00214421	4.14868	0.808757443559	0.860843337298	-0.0505311	7938000
3404.55715492	1000.0	0.00454663	4.14816	0.922768308917	0.926022747435	-0.0221194	7941000
4017.59112929	1000.0	0.00295499	4.14777	0.872054865993	0.880855092769	-0.0460034	7944000
3767.75064217	1000.0	0.00186953	4.14739	0.881626879414	0.888678783535	-0.0253019	7947000
2857.6477693	1000.0	0.00131079	4.14707	0.909634477006	0.916190171542	0.0178568	7950000
3513.20980731	1000.0	0.00159645	4.14672	0.906301843568	0.907811147532	-0.040402	7953000
3023.66638131	1000.0	0.000687988	4.14643	0.958079285322	0.961551852833	0.0161987	7956000
3883.55336376	1000.0	0.00275638	4.14581	0.903479126706	0.911118516085	-0.0936757	7959000
4134.61037049	1000.0	0.00345711	4.14522	0.857487156706	0.861218381461	-0.0177217	7962000
3917.21693249	1000.0	0.00239547	4.14462	0.872614687928	0.876188113459	-0.0267256	7965000
3098.62355394	1000.0	0.002444	4.14401	0.934646112965	0.936298220702	-0.031666	7968000
2998.96205744	1000.0	0.00211205	4.14341	0.945826211566	0.951095833867	-0.0174422	7971000
3344.84196951	1000.0	0.00269116	4.14287	0.873975053294	0.890433927918	-0.00385155	7974000
3816.76000537	1000.0	0.00203867	4.14231	0.844199963977	0.848718126004	-0.0297931	7977000
3301.50025326	1000.0	0.00121543	4.14175	0.910179856387	0.913636878189	-0.0213035	7980000
4517.45336305	1000.0	0.0035979	4.14125	0.321965277026	0.342386418265	-0.0015967	7983000
4530.97707323	1000.0	0.00523601	4.14077	0.127411397717	0.15342640572	-0.0105264	7986000
3603.72832841	1000.0	0.00121377	4.14046	0.903234993999	0.907844992975	-0.01622	7989000
3449.55495135	1000.0	0.00129392	4.14016	0.901323561751	0.90404142402	-0.00999432	7992000
4031.78416379	1000.0	0.000855597	4.13984	0.826220966809	0.831069227921	-0.0357834	7995000
4590.75218309	1000.0	0.00185057	4.13933	0.237385252893	0.247629676647	-0.0301556	7998000
3743.48543825	1000.0	0.00172917	4.13889	0.894311517614	0.896653522669	0.00517358	8001000
4455.04554186	1000.0	0.00243816	4.13839	0.504297087529	0.516890120492	-0.0422838	8004000
3847.33248023	1000.0	0.00207606	4.13787	0.882356762226	0.888944408897	-0.0251374	8007000
4443.70069107	1000.0	0.00238799	4.1374	0.395319434482	0.42447650231	-0.00483423	8010000
4494.85802652	1000.0	0.00335904	4.13695	0.358524199676	0.381190894516	-0.00972304	8013000
3430.13029925	1000.0	0.00279711	4.13644	0.92742972974	0.930435121264	-0.0459425	8016000
3868.45989605	1000.0	0.00388775	4.13589	0.88116730473	0.884354794623	-0.0355615	8019000
4648.37599955	1000.0	0.00485322	4.13524	0.258435142068	0.270438371428	-0.0660513	8022000
3359.73621858	1000.0	0.00202827	4.13483	0.93042287213	0.932238750707	-0.012066	8025000
3742.06923834	1000.0	0.00196951	4.13439	0.892603065304	0.895003225427	-0.0410819	8028000
4482.77660802	1000.0	0.00125584	4.13395	0.38443540244	0.397009945865	-0.0311506	8031000
4521.211754	1000.0	0.00161369	4.13348	0.471557313196	0.504204655947	-0.0470669	8034000
4131.71728027	1000.0	0.00249552	4.13302	0.782400190434	0.792671890757	-0.0193148	8037000
3523.02769279	1000.0	0.00273017	4.13263	0.884012143802	0.890429554755	0.0146298	8040000
3971.90022399	1000.0	0.00177887	4.13225	0.869028490902	0.871561718528	-0.0219278	8043000
2915.55808729	1000.0	0.00192019	4.13181	0.934276839437	0.936280077692	-0.0609535	8046000
2758.93379986	1000.0	0.00211026	4.13139	0.934339021768	0.935986812699	-0.01035	8049000
4270.89570679	1000.0	0.00291032	4.13097	0.778683449998	0.787345886563	-0.0285703	8052000
3492.76184779	1000.0	0.00362292	4.13069	0.872418327113	0.884973603787	0.0628878	8055000
3060.75137051	1000.0	0.00331651	4.13041	0.934162390266	0.937019707227	-0.021915	8058000
4166.86782722	1000.0	0.00441231	4.13021	0.82666069282	0.830625608666	0.0326473	8061000
2268.93282067	1000.0	0.00135377	4.13014	0.936278049236	0.941044920462	0.044072	8064000
2852.12166606	1000.0	0.00164063	4.12998	0.954495780037	0.958573081321	-0.0791275	8067000
3399.22676829	1000.0	0.00098729	4.12983	0.926499171073	0.930937451382	-0.0219998	8070000
4523.51553813	1000.0	0.00177688	4.12951	0.196890990673	0.216470265131	-0.0668978	8073000
3794.37210715	1000.0	0.000978915	4.12917	0.873099571234	0.878951049941	-0.0315025	8076000
4524.329239	1000.0	0.00346923	4.12869	0.232284941809	0.247546127659	-0.0075036	8079000
3938.97042602	1000.0	0.0020359	4.12829	0.871746711142	0.875047090201	0.0120449	8082000
3459.56697099	1000.0	0.00393548	4.12781	0.900924192893	0.903396222903	-0.0537756	8085000
4088.80212373	1000.0	0.00645318	4.12729	0.855190606337	0.874507773214	-0.0341035	8088000
4539.06846298	1000.0	0.0025457	4.127	0.235509705258	0.280172262815	0.0183541	8091000
2912.20400602	1000.0	0.00163387	4.12675	0.957337801597	0.961622369674	0.00537572	8094000
3674.49433678	1000.0	0.00105347	4.12651	0.936459241354	0.939888499996	-0.0122187	8097000
3196.95881405	1000.0	0.00127825	4.12626	0.900524418589	0.912241540598	-0.0208619	8100000
4507.57360565	1000.0	0.000343227	4.12598	0.430356703155	0.457511976783	-0.0393508	8103000
4492.15783903	1000.0	0.00138764	4.12556	0.235518936578	0.252245701777	-0.012271	8106000
4246.884869	1000.0	0.0027944	4.12501	0.790218815883	0.802107497587	-0.0733052	8109000
3622.40257154	1000.0	0.00114376	4.1244	0.886330232026	0.894258398402	-0.0491544	8112000
4459.5199338	1000.0	0.00137315	4.12385	0.1914357398	0.202634148049	0.00209735	8115000
3989.4124819	1000.0	0.00135118	4.12333	0.855170192388	0.859113886564	-0.0102087	8118000
4441.26842977	1000.0	0.00186571	4.12284	0.202061727771	0.22286635191	-0.011195	8121000
4482.24354226	1000.0	0.00479732	4.12235	0.29432865016	0.307950814615	-0.0157149	8124000
4057.62497399	1000.0	0.00268239	4.12195	0.85799283881	0.867906087256	-0.0676889	8127000
3778.24445543	1000.0	0.000702888	4.1216	0.88200526789	0.887048345607	-0.00161876	8130000
3317.37113748	1000.0	0.00244616	4.12103	0.93146095169	0.934912847697	-0.0344428	8133000
3504.28615569	1000.0	0.00488418	4.12043	0.924502077884	0.928841846086	-0.0371471	8136000
2961.11274036	1000.0	0.000977237	4.12003	0.937518723779	0.93998988464	-0.0244083	8139000
2938.31159288	1000.0	0.00377559	4.11944	0.916026779865	0.930931687165	-0.0235801	8142000
4508.98248263	1000.0	0.00545044	4.11883	0.173783363763	0.260556099572	-0.0326999	8145000
3653.68037814	1000.0	0.00188381	4.11834	0.921345315867	0.926439168114	-0.0783184	8148000
3445.08684133	1000.0	0.000456469	4.11783	0.898526344191	0.901401511223	-0.0380586	8151000
4410.24913505	1000.0	0.00205948	4.11715	0.706771498329	0.715883327626	-0.00206294	8154000
2831.8651561	1000.0	0.00101581	4.11644	0.933621826199	0.939530648246	-0.0363795	8157000
4425.52538616	1000.0	0.00403497	4.11561	0.697701623463	0.71178378587	-0.0802401	8160000
3565.17751877	1000.0	0.00102321	4.11516	0.899536564764	0.90360502159	0.0272211	8163000
4582.78611177	1000.0	0.00175487	4.11468	0.121140418167	0.146034276676	-0.0479229	8166000
3318.51965976	1000.0	0.00173519	4.11412	0.931633229478	0.934520788187	-0.0749526	8169000
4171.43332336	1000.0	0.00327296	4.11364	0.814043322631	0.820680141653	0.0138807	8172000
3607.31805973	1000.0	0.00253256	4.11317	0.893280696626	0.897835568748	-0.0242029	8175000
3533.62221478	1000.0	0.00130636	4.11265	0.892178642088	0.897390204873	-0.0581296	8178000
4507.91283962	1000.0	0.00180176	4.1121	0.283612693499	0.297399808219	-0.0529617	8181000
3825.16939195	1000.0	0.0018014	4.11161	0.874520715351	0.877702373212	-0.000223495	8184000
3932.78909206	1000.0	0.0015159	4.11112	0.845084723963	0.851599550461	-0.0210941	8187000
2527.30121144	1000.0	0.0007382	4.11068	0.897006513346	0.918507392831	-0.00703329	8190000
4504.96453769	1000.0	0.00516164	4.11016	0.0956660831819	0.131229811926	0.032434	8193000
4206.3510948	1000.0	0.00198505	4.10978	0.836327630137	0.850416157532	-0.04041	8196000
4505.43097394	1000.0	0.00314652	4.10947	0.279538939609	0.292798173662	0.0180189	8199000
4190.05683035	1000.0	0.00210628	4.10922	0.792616472968	0.800340904991	0.0180971	8202000
4510.36080242	1000.0	0.00211399	4.10908	0.22229361271	0.245866192891	0.0494116	8205000
3954.33780638	1000.0	0.0017276	4.109	0.873427518501	0.876147358031	0.0304255	8208000
4088.3219018	1000.0	0.00178519	4.10892	0.850791240688	0.855731439611	-0.00381353	8211000
4539.79580647	1000.0	0.00261151	4.10889	0.141394721225	0.160107166179	0.0255838	8214000
3205.81751137	1000.0	0.00240558	4.10873	0.934912537287	0.937133033748	-0.0822151	8217000
3453.66499754	1000.0	0.00213118	4.10858	0.937694943667	0.940188302507	-0.0029317	8220000
4112.06525816	1000.0	0.00301311	4.10841	0.850141963515	0.8562086769	-0.0197766	8223000
2714.60135236	1000.0	0.00234039	4.10826	0.930417275832	0.938384207075	-0.0022744	8226000
3483.57411307	1000.0	0.00290168	4.10809	0.928371102315	0.932011726738	-0.0184168	8229000
3684.13421654	1000.0	0.00309466	4.10792	0.893313003818	0.897222047692	-0.012117	8232000
4339.61020446	1000.0	0.00364732	4.10764	0.648243700243	0.662597812485	-0.079358	8235000
4720.29644641	1000.0	0.0038817	4.10734	0.128097639569	0.141468433104	-0.0318937	8238000
3778.16184071	1000.0	0.00195724	4.10707	0.885268781016	0.888955990916	0.00311569	8241000
4596.19013048	1000.0	0.00388857	4.10677	0.789202500967	0.810908833604	-0.0364279	8244000
4175.3973777	1000.0	0.0026359	4.10651	0.80090065719	0.866388938844	-0.000310878	8247000
3969.73244915	1000.0	0.00231973	4.1062	0.883229062224	0.88723814686	-0.0415706	8250000
3475.19763425	1000.0	0.00218578	4.10583	0.902650617473	0.906309886218	-0.0600128	8253000
2513.95364447	1000.0	0.000980422	4.1054	0.924699092508	0.926953918358	-0.0586559	8256000
4507.45075133	1000.0	0.00418632	4.10479	0.585361559074	0.604956605415	-0.0113817	8259000
4627.81496772	1000.0	0.0030091	4.10437	0.185531468636	0.199416472731	-0.0346084	8262000
3552.71052584	1000.0	0.00285433	4.10401	0.899639659522	0.905188591386	0.0126309	8265000
3967.17613806	1000.0	0.00257561	4.10372	0.897912722305	0.909927180404	0.0140901	8268000
4360.57372201	1000.0	0.00285166	4.10351	0.781839367671	0.792136514666	0.034524	8271000
4238.29120464	1000.0	0.00276995	4.10326	0.795622981004	0.804793387455	-0.0345078	8274000
4332.59387713	1000.0	0.00259675	4.10298	0.782040956486	0.794550362824	-0.0354934	8277000
3797.60665031	1000.0	0.0024673	4.10275	0.872486629976	0.889777715506	0.0080875	8280000
3355.72497094	1000.0	0.00147932	4.10248	0.892878375015	0.901830913376	-0.0339522	8283000
4359.28038518	1000.0	0.00187969	4.10228	0.725150223311	0.745846797063	0.0254014	8286000
4375.32397842	1000.0	0.0013094	4.10203	0.765965724685	0.771882022159	-0.0414901	8289000
2728.69527219	1000.0	0.000392517	4.10181	0.930828446748	0.939608964822	-0.000295709	8292000
3568.57913727	1000.0	0.00071086	4.10138	0.883715817168	0.889120549202	-0.0539356	8295000
3562.22094223	1000.0	0.0034992	4.10088	0.950918717549	0.955019836155	0.0236069	8298000
4563.82114967	1000.0	0.00951953	4.10042	0.162651534497	0.192243596734	-0.00561868	8301000
4229.60640165	1000.0	0.00334783	4.10018	0.810019893505	0.816236679977	0.0185766	8304000
4527.52847372	1000.0	0.00584634	4.09992	0.235580517678	0.262094323782	-0.0202345	8307000
3728.00225891	1000.0	0.00168916	4.09981	0.890752291478	0.896233862712	0.0330352	8310000
3798.68996127	1000.0	0.00144516	4.09972	0.912939056182	0.916489087658	0.00249947	8313000
2737.82565348	1000.0	0.000709273	4.09959	0.919613562031	0.924651961339	-0.0299648	8316000
4027.06883895	1000.0	0.0029738	4.09946	0.863552499569	0.866991956982	0.0191542	8319000
4683.14331494	1000.0	0.00409706	4.09928	0.201232268428	0.225277394214	-0.0290136	8322000
4063.5814591	1000.0	0.0016718	4.09914	0.877326697106	0.88007652395	-0.0156705	8325000
4680.78073115	1000.0	0.00190141	4.09896	0.18195754583	0.202230192686	-0.0328656	8328000
2970.5243746	1000.0	0.00129998	4.09875	0.917894423684	0.924264798235	-0.0339228	8331000
3252.49180887	1000.0	0.000742496	4.0985	0.956996489864	0.962523318313	-0.0398285	8334000
3444.19264376	1000.0	0.00185572	4.09808	0.931353508937	0.933702823842	-0.0294712	8337000
3588.23304453	1000.0	0.00165552	4.09763	0.902928045674	0.910117693076	-0.0319436	8340000
3395.38662104	1000.0	0.0012492	4.09705	0.902796269966	0.913151509782	-0.0692544	8343000
2360.28655738	1000.0	0.00107796	4.0966	0.958070809228	0.961274281416	0.0267289	8346000
2550.46160397	1000.0	0.000713585	4.09623	0.933489842484	0.936940641997	0.0101572	8349000
3481.26319706	1000.0	0.0039375	4.0956	0.916850971411	0.929059089173	-0.0344751	8352000
2741.15402475	1000.0	0.00253794	4.09493	0.934160167891	0.942605740022	-0.0291343	8355000
4326.22952389	1000.0	0.0047254	4.09415	0.774991249431	0.786767660317	-0.0529433	8358000
3885.74838095	1000.0	0.00431904	4.09347	0.918942556257	0.921156837631	-0.0850956	8361000
4699.75398994	1000.0	0.00106982	4.09303	0.243158478209	0.281127279236	-0.0186525	8364000
4053.5699311	1000.0	0.000178243	4.09261	0.872142186065	0.878019818957	-0.0167082	8367000
3738.8784299	1000.0	0.00125595	4.09194	0.918184066438	0.92296778804	-0.0442077	8370000
3645.2872676	1000.0	0.00301219	4.09128	0.875022371604	0.881776124371	-0.02262	8373000
3480.02065071	1000.0	0.00474847	4.09065	0.910321728754	0.914601089085	-0.0149193	8376000
2991.46316356	1000.0	0.00239493	4.09008	0.935701366394	0.940501613878	-0.12151	8379000
4599.24796494	1000.0	0.00528486	4.08959	0.305275138943	0.343545798277	0.0159072	8382000
4524.91561939	1000.0	0.00294435	4.08929	0.354868066662	0.371233453123	-0.000644948	8385000
3672.96170304	1000.0	0.0011781	4.08897	0.892201291648	0.89750955806	-0.0475568	8388000
3892.82705589	1000.0	0.000988522	4.0887	0.859159542571	0.865373718217	0.00806085	8391000
4322.35027792	1000.0	0.00297712	4.08826	0.831755980154	0.836663038738	-0.0423114	8394000
3442.92146848	1000.0	0.00218722	4.08779	0.905040562471	0.909302325832	-0.0435021	8397000
4668.91641785	1000.0	0.00158928	4.08731	0.176838532126	0.218355344835	-0.0418388	8400000
3621.87090925	1000.0	0.000546225	4.08686	0.8941368951	0.899693126166	-0.000640525	8403000
4196.79776167	1000.0	0.00113372	4.08622	0.851583321633	0.854713212173	-0.0195508	8406000
